Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.06
1,2022-01-04,18,2022-01-13,225.56
2,2022-01-13,18,2022-01-24,224.74
3,2022-01-24,18,2022-02-02,224.57
4,2022-02-02,18,2022-02-11,225.9
5,2022-02-11,18,2022-02-23,227.17
6,2022-02-23,18,2022-03-04,229.24
7,2022-03-04,18,2022-03-15,225.95
8,2022-03-15,18,2022-03-24,227.87
9,2022-03-24,18,2022-04-04,229.22
10,2022-04-04,18,2022-04-19,229.56
11,2022-04-19,18,2022-04-28,225.81
12,2022-04-28,18,2022-05-11,226.17
13,2022-05-11,18,2022-05-23,223.14
14,2022-05-23,18,2022-06-01,221.5
15,2022-06-01,18,2022-06-13,223.03
16,2022-06-13,18,2022-06-22,212.28
17,2022-06-22,18,2022-07-01,197.13
18,2022-07-01,18,2022-07-12,196.72
19,2022-07-12,18,2022-07-22,202.64
20,2022-07-22,18,2022-08-04,200.81
21,2022-08-04,18,2022-08-16,200.37
22,2022-08-16,18,2022-08-25,201.3
23,2022-08-25,18,2022-09-05,191.78
24,2022-09-05,18,2022-09-14,191.93
25,2022-09-14,18,2022-09-23,195.37
26,2022-09-23,18,2022-10-04,192.26
27,2022-10-04,18,2022-10-17,192.84
28,2022-10-17,18,2022-10-27,188.99
29,2022-10-27,18,2022-11-07,189.76
30,2022-11-07,18,2022-11-16,187.94
31,2022-11-16,18,2022-11-25,188.35
32,2022-11-25,18,2022-12-07,189.21
33,2022-12-07,18,2022-12-19,188.87
34,2022-12-19,18,2022-12-28,188.25
