Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.33
1,2022-01-04,18,2022-01-13,223.2
2,2022-01-13,18,2022-01-24,222.41
3,2022-01-24,18,2022-02-02,223.32
4,2022-02-02,18,2022-02-11,223.39
5,2022-02-11,18,2022-02-23,224.64
6,2022-02-23,18,2022-03-04,226.45
7,2022-03-04,18,2022-03-15,225.28
8,2022-03-15,18,2022-03-24,227.15
9,2022-03-24,18,2022-04-04,227.17
10,2022-04-04,18,2022-04-19,229.72
11,2022-04-19,18,2022-04-28,222.8
12,2022-04-28,18,2022-05-11,221.02
13,2022-05-11,18,2022-05-23,217.19
14,2022-05-23,18,2022-06-01,218.87
15,2022-06-01,18,2022-06-13,218.44
16,2022-06-13,18,2022-06-22,208.26
17,2022-06-22,18,2022-07-01,199.75
18,2022-07-01,18,2022-07-12,195.69
19,2022-07-12,18,2022-07-22,202.48
20,2022-07-22,18,2022-08-04,199.5
21,2022-08-04,18,2022-08-16,200.44
22,2022-08-16,18,2022-08-25,199.94
23,2022-08-25,18,2022-09-05,196.19
24,2022-09-05,18,2022-09-14,194.85
25,2022-09-14,18,2022-09-23,195.73
26,2022-09-23,18,2022-10-04,191.25
27,2022-10-04,18,2022-10-17,190.41
28,2022-10-17,18,2022-10-27,189.25
29,2022-10-27,18,2022-11-07,188.88
30,2022-11-07,18,2022-11-16,190.3
31,2022-11-16,18,2022-11-25,188.82
32,2022-11-25,18,2022-12-07,187.77
33,2022-12-07,18,2022-12-19,188.18
34,2022-12-19,18,2022-12-28,188.51
