Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.83
1,2022-01-04,18,2022-01-13,226.07
2,2022-01-13,18,2022-01-24,223.5
3,2022-01-24,18,2022-02-02,223.86
4,2022-02-02,18,2022-02-11,224.86
5,2022-02-11,18,2022-02-23,223.93
6,2022-02-23,18,2022-03-04,227.47
7,2022-03-04,18,2022-03-15,226.52
8,2022-03-15,18,2022-03-24,227.37
9,2022-03-24,18,2022-04-04,228.59
10,2022-04-04,18,2022-04-19,229.45
11,2022-04-19,18,2022-04-28,225.01
12,2022-04-28,18,2022-05-11,225.46
13,2022-05-11,18,2022-05-23,222.09
14,2022-05-23,18,2022-06-01,220.15
15,2022-06-01,18,2022-06-13,220.3
16,2022-06-13,18,2022-06-22,212.9
17,2022-06-22,18,2022-07-01,195.88
18,2022-07-01,18,2022-07-12,196.59
19,2022-07-12,18,2022-07-22,202.72
20,2022-07-22,18,2022-08-04,200.09
21,2022-08-04,18,2022-08-16,201.03
22,2022-08-16,18,2022-08-25,199.18
23,2022-08-25,18,2022-09-05,191.46
24,2022-09-05,18,2022-09-14,193.47
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,193.52
27,2022-10-04,18,2022-10-17,191.94
28,2022-10-17,18,2022-10-27,187.69
29,2022-10-27,18,2022-11-07,189.37
30,2022-11-07,18,2022-11-16,186.18
31,2022-11-16,18,2022-11-25,187.69
32,2022-11-25,18,2022-12-07,187.59
33,2022-12-07,18,2022-12-19,187.88
34,2022-12-19,18,2022-12-28,187.84
