Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.32
1,2022-01-04,18,2022-01-13,226.26
2,2022-01-13,18,2022-01-24,224.48
3,2022-01-24,18,2022-02-02,224.43
4,2022-02-02,18,2022-02-11,226.29
5,2022-02-11,18,2022-02-23,227.62
6,2022-02-23,18,2022-03-04,226.05
7,2022-03-04,18,2022-03-15,225.32
8,2022-03-15,18,2022-03-24,227.83
9,2022-03-24,18,2022-04-04,229.93
10,2022-04-04,18,2022-04-19,229.21
11,2022-04-19,18,2022-04-28,222.32
12,2022-04-28,18,2022-05-11,222.83
13,2022-05-11,18,2022-05-23,219.15
14,2022-05-23,18,2022-06-01,216.97
15,2022-06-01,18,2022-06-13,219.61
16,2022-06-13,18,2022-06-22,209.05
17,2022-06-22,18,2022-07-01,198.53
18,2022-07-01,18,2022-07-12,196.15
19,2022-07-12,18,2022-07-22,202.05
20,2022-07-22,18,2022-08-04,199.33
21,2022-08-04,18,2022-08-16,198.52
22,2022-08-16,18,2022-08-25,200.32
23,2022-08-25,18,2022-09-05,193.31
24,2022-09-05,18,2022-09-14,192.82
25,2022-09-14,18,2022-09-23,196.09
26,2022-09-23,18,2022-10-04,192.46
27,2022-10-04,18,2022-10-17,193.59
28,2022-10-17,18,2022-10-27,188.22
29,2022-10-27,18,2022-11-07,189.96
30,2022-11-07,18,2022-11-16,189.35
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,189.62
33,2022-12-07,18,2022-12-19,187.64
34,2022-12-19,18,2022-12-28,187.59
