Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.38
1,2022-01-04,18,2022-01-13,224.54
2,2022-01-13,18,2022-01-24,222.88
3,2022-01-24,18,2022-02-02,223.02
4,2022-02-02,18,2022-02-11,225.94
5,2022-02-11,18,2022-02-23,226.72
6,2022-02-23,18,2022-03-04,225.76
7,2022-03-04,18,2022-03-15,225.69
8,2022-03-15,18,2022-03-24,229.23
9,2022-03-24,18,2022-04-04,229.55
10,2022-04-04,18,2022-04-19,229.18
11,2022-04-19,18,2022-04-28,219.24
12,2022-04-28,18,2022-05-11,220.25
13,2022-05-11,18,2022-05-23,214.94
14,2022-05-23,18,2022-06-01,216.35
15,2022-06-01,18,2022-06-13,218.02
16,2022-06-13,18,2022-06-22,205.72
17,2022-06-22,18,2022-07-01,197.25
18,2022-07-01,18,2022-07-12,194.34
19,2022-07-12,18,2022-07-22,201.51
20,2022-07-22,18,2022-08-04,199.07
21,2022-08-04,18,2022-08-16,198.81
22,2022-08-16,18,2022-08-25,199.05
23,2022-08-25,18,2022-09-05,191.93
24,2022-09-05,18,2022-09-14,192.59
25,2022-09-14,18,2022-09-23,193.6
26,2022-09-23,18,2022-10-04,192.9
27,2022-10-04,18,2022-10-17,191.55
28,2022-10-17,18,2022-10-27,186.31
29,2022-10-27,18,2022-11-07,190.14
30,2022-11-07,18,2022-11-16,186.62
31,2022-11-16,18,2022-11-25,187.91
32,2022-11-25,18,2022-12-07,187.65
33,2022-12-07,18,2022-12-19,187.56
34,2022-12-19,18,2022-12-28,187.34
