Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.58
1,2022-01-04,18,2022-01-13,226.49
2,2022-01-13,18,2022-01-24,224.88
3,2022-01-24,18,2022-02-02,224.57
4,2022-02-02,18,2022-02-11,225.85
5,2022-02-11,18,2022-02-23,226.46
6,2022-02-23,18,2022-03-04,228.04
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,227.37
9,2022-03-24,18,2022-04-04,228.93
10,2022-04-04,18,2022-04-19,229.81
11,2022-04-19,18,2022-04-28,226.65
12,2022-04-28,18,2022-05-11,227.71
13,2022-05-11,18,2022-05-23,220.86
14,2022-05-23,18,2022-06-01,221.47
15,2022-06-01,18,2022-06-13,223.69
16,2022-06-13,18,2022-06-22,213.11
17,2022-06-22,18,2022-07-01,198.03
18,2022-07-01,18,2022-07-12,195.27
19,2022-07-12,18,2022-07-22,202.75
20,2022-07-22,18,2022-08-04,200.32
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,202.09
23,2022-08-25,18,2022-09-05,193.73
24,2022-09-05,18,2022-09-14,192.34
25,2022-09-14,18,2022-09-23,196.62
26,2022-09-23,18,2022-10-04,192.28
27,2022-10-04,18,2022-10-17,193.34
28,2022-10-17,18,2022-10-27,187.72
29,2022-10-27,18,2022-11-07,191.06
30,2022-11-07,18,2022-11-16,189.95
31,2022-11-16,18,2022-11-25,188.8
32,2022-11-25,18,2022-12-07,189.55
33,2022-12-07,18,2022-12-19,188.69
34,2022-12-19,18,2022-12-28,187.23
