Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.99
1,2022-01-04,18,2022-01-13,224.06
2,2022-01-13,18,2022-01-24,224.2
3,2022-01-24,18,2022-02-02,224.26
4,2022-02-02,18,2022-02-11,224.65
5,2022-02-11,18,2022-02-23,226.51
6,2022-02-23,18,2022-03-04,226.52
7,2022-03-04,18,2022-03-15,225.47
8,2022-03-15,18,2022-03-24,225.55
9,2022-03-24,18,2022-04-04,226.91
10,2022-04-04,18,2022-04-19,228.78
11,2022-04-19,18,2022-04-28,227.85
12,2022-04-28,18,2022-05-11,224.99
13,2022-05-11,18,2022-05-23,222.32
14,2022-05-23,18,2022-06-01,220.3
15,2022-06-01,18,2022-06-13,221.3
16,2022-06-13,18,2022-06-22,206.27
17,2022-06-22,18,2022-07-01,196.53
18,2022-07-01,18,2022-07-12,195.33
19,2022-07-12,18,2022-07-22,203.18
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,200.03
22,2022-08-16,18,2022-08-25,199.84
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,193.06
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,193.55
27,2022-10-04,18,2022-10-17,192.55
28,2022-10-17,18,2022-10-27,187.61
29,2022-10-27,18,2022-11-07,190.15
30,2022-11-07,18,2022-11-16,190.53
31,2022-11-16,18,2022-11-25,189.06
32,2022-11-25,18,2022-12-07,189.33
33,2022-12-07,18,2022-12-19,189.78
34,2022-12-19,18,2022-12-28,188.27
