Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.76
1,2022-01-04,18,2022-01-13,225.99
2,2022-01-13,18,2022-01-24,224.68
3,2022-01-24,18,2022-02-02,223.38
4,2022-02-02,18,2022-02-11,226.13
5,2022-02-11,18,2022-02-23,227.67
6,2022-02-23,18,2022-03-04,229.46
7,2022-03-04,18,2022-03-15,226.03
8,2022-03-15,18,2022-03-24,228.86
9,2022-03-24,18,2022-04-04,230.02
10,2022-04-04,18,2022-04-19,230.97
11,2022-04-19,18,2022-04-28,223.61
12,2022-04-28,18,2022-05-11,225.86
13,2022-05-11,18,2022-05-23,221.22
14,2022-05-23,18,2022-06-01,221.6
15,2022-06-01,18,2022-06-13,224.86
16,2022-06-13,18,2022-06-22,212.66
17,2022-06-22,18,2022-07-01,195.62
18,2022-07-01,18,2022-07-12,195.05
19,2022-07-12,18,2022-07-22,201.51
20,2022-07-22,18,2022-08-04,200.5
21,2022-08-04,18,2022-08-16,202.42
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,192.96
24,2022-09-05,18,2022-09-14,193.16
25,2022-09-14,18,2022-09-23,195.41
26,2022-09-23,18,2022-10-04,193.43
27,2022-10-04,18,2022-10-17,191.81
28,2022-10-17,18,2022-10-27,188.22
29,2022-10-27,18,2022-11-07,190.03
30,2022-11-07,18,2022-11-16,188.45
31,2022-11-16,18,2022-11-25,188.47
32,2022-11-25,18,2022-12-07,188.62
33,2022-12-07,18,2022-12-19,188.56
34,2022-12-19,18,2022-12-28,188.31
