Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.56
1,2022-01-04,18,2022-01-13,222.76
2,2022-01-13,18,2022-01-24,225.99
3,2022-01-24,18,2022-02-02,225.32
4,2022-02-02,18,2022-02-11,222.33
5,2022-02-11,18,2022-02-23,224.19
6,2022-02-23,18,2022-03-04,232.52
7,2022-03-04,18,2022-03-15,226.35
8,2022-03-15,18,2022-03-24,223.61
9,2022-03-24,18,2022-04-04,227.79
10,2022-04-04,18,2022-04-19,231.47
11,2022-04-19,18,2022-04-28,221.73
12,2022-04-28,18,2022-05-11,222.62
13,2022-05-11,18,2022-05-23,223.15
14,2022-05-23,18,2022-06-01,220.04
15,2022-06-01,18,2022-06-13,224.49
16,2022-06-13,18,2022-06-22,208.56
17,2022-06-22,18,2022-07-01,195.96
18,2022-07-01,18,2022-07-12,198.9
19,2022-07-12,18,2022-07-22,207.48
20,2022-07-22,18,2022-08-04,195.27
21,2022-08-04,18,2022-08-16,201.42
22,2022-08-16,18,2022-08-25,205.03
23,2022-08-25,18,2022-09-05,185.94
24,2022-09-05,18,2022-09-14,192.3
25,2022-09-14,18,2022-09-23,193.76
26,2022-09-23,18,2022-10-04,189.81
27,2022-10-04,18,2022-10-17,188.14
28,2022-10-17,18,2022-10-27,186.29
29,2022-10-27,18,2022-11-07,191.2
30,2022-11-07,18,2022-11-16,189.18
31,2022-11-16,18,2022-11-25,190.06
32,2022-11-25,18,2022-12-07,187.62
33,2022-12-07,18,2022-12-19,186.88
34,2022-12-19,18,2022-12-28,186.0
