Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.81
1,2022-01-04,18,2022-01-13,222.34
2,2022-01-13,18,2022-01-24,224.47
3,2022-01-24,18,2022-02-02,222.93
4,2022-02-02,18,2022-02-11,222.62
5,2022-02-11,18,2022-02-23,224.74
6,2022-02-23,18,2022-03-04,225.95
7,2022-03-04,18,2022-03-15,224.44
8,2022-03-15,18,2022-03-24,226.16
9,2022-03-24,18,2022-04-04,228.87
10,2022-04-04,18,2022-04-19,228.69
11,2022-04-19,18,2022-04-28,223.04
12,2022-04-28,18,2022-05-11,223.89
13,2022-05-11,18,2022-05-23,219.31
14,2022-05-23,18,2022-06-01,218.9
15,2022-06-01,18,2022-06-13,220.88
16,2022-06-13,18,2022-06-22,207.4
17,2022-06-22,18,2022-07-01,199.09
18,2022-07-01,18,2022-07-12,196.15
19,2022-07-12,18,2022-07-22,204.31
20,2022-07-22,18,2022-08-04,199.68
21,2022-08-04,18,2022-08-16,200.78
22,2022-08-16,18,2022-08-25,200.41
23,2022-08-25,18,2022-09-05,196.22
24,2022-09-05,18,2022-09-14,194.58
25,2022-09-14,18,2022-09-23,195.75
26,2022-09-23,18,2022-10-04,190.31
27,2022-10-04,18,2022-10-17,190.18
28,2022-10-17,18,2022-10-27,188.17
29,2022-10-27,18,2022-11-07,190.17
30,2022-11-07,18,2022-11-16,191.66
31,2022-11-16,18,2022-11-25,187.55
32,2022-11-25,18,2022-12-07,189.34
33,2022-12-07,18,2022-12-19,188.41
34,2022-12-19,18,2022-12-28,188.16
