Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.66
1,2022-01-04,18,2022-01-13,224.66
2,2022-01-13,18,2022-01-24,223.73
3,2022-01-24,18,2022-02-02,223.75
4,2022-02-02,18,2022-02-11,223.6
5,2022-02-11,18,2022-02-23,224.93
6,2022-02-23,18,2022-03-04,227.19
7,2022-03-04,18,2022-03-15,225.5
8,2022-03-15,18,2022-03-24,226.63
9,2022-03-24,18,2022-04-04,227.57
10,2022-04-04,18,2022-04-19,228.78
11,2022-04-19,18,2022-04-28,223.64
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,221.97
14,2022-05-23,18,2022-06-01,221.03
15,2022-06-01,18,2022-06-13,221.07
16,2022-06-13,18,2022-06-22,207.07
17,2022-06-22,18,2022-07-01,199.3
18,2022-07-01,18,2022-07-12,197.66
19,2022-07-12,18,2022-07-22,201.34
20,2022-07-22,18,2022-08-04,200.84
21,2022-08-04,18,2022-08-16,200.94
22,2022-08-16,18,2022-08-25,200.44
23,2022-08-25,18,2022-09-05,195.05
24,2022-09-05,18,2022-09-14,195.08
25,2022-09-14,18,2022-09-23,196.88
26,2022-09-23,18,2022-10-04,190.07
27,2022-10-04,18,2022-10-17,189.69
28,2022-10-17,18,2022-10-27,187.36
29,2022-10-27,18,2022-11-07,189.87
30,2022-11-07,18,2022-11-16,191.28
31,2022-11-16,18,2022-11-25,188.15
32,2022-11-25,18,2022-12-07,188.59
33,2022-12-07,18,2022-12-19,188.14
34,2022-12-19,18,2022-12-28,187.93
