Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.84
1,2022-01-04,18,2022-01-13,222.99
2,2022-01-13,18,2022-01-24,223.54
3,2022-01-24,18,2022-02-02,223.94
4,2022-02-02,18,2022-02-11,224.01
5,2022-02-11,18,2022-02-23,226.06
6,2022-02-23,18,2022-03-04,227.44
7,2022-03-04,18,2022-03-15,225.46
8,2022-03-15,18,2022-03-24,225.88
9,2022-03-24,18,2022-04-04,228.27
10,2022-04-04,18,2022-04-19,229.82
11,2022-04-19,18,2022-04-28,223.84
12,2022-04-28,18,2022-05-11,223.54
13,2022-05-11,18,2022-05-23,219.23
14,2022-05-23,18,2022-06-01,218.65
15,2022-06-01,18,2022-06-13,220.88
16,2022-06-13,18,2022-06-22,208.06
17,2022-06-22,18,2022-07-01,198.39
18,2022-07-01,18,2022-07-12,197.73
19,2022-07-12,18,2022-07-22,203.09
20,2022-07-22,18,2022-08-04,200.8
21,2022-08-04,18,2022-08-16,199.73
22,2022-08-16,18,2022-08-25,200.57
23,2022-08-25,18,2022-09-05,196.2
24,2022-09-05,18,2022-09-14,194.18
25,2022-09-14,18,2022-09-23,195.87
26,2022-09-23,18,2022-10-04,191.09
27,2022-10-04,18,2022-10-17,189.08
28,2022-10-17,18,2022-10-27,189.3
29,2022-10-27,18,2022-11-07,191.19
30,2022-11-07,18,2022-11-16,191.37
31,2022-11-16,18,2022-11-25,188.27
32,2022-11-25,18,2022-12-07,188.06
33,2022-12-07,18,2022-12-19,188.51
34,2022-12-19,18,2022-12-28,188.96
