Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.46
1,2022-01-04,18,2022-01-13,226.07
2,2022-01-13,18,2022-01-24,224.89
3,2022-01-24,18,2022-02-02,225.86
4,2022-02-02,18,2022-02-11,226.25
5,2022-02-11,18,2022-02-23,226.97
6,2022-02-23,18,2022-03-04,229.55
7,2022-03-04,18,2022-03-15,225.51
8,2022-03-15,18,2022-03-24,227.97
9,2022-03-24,18,2022-04-04,229.59
10,2022-04-04,18,2022-04-19,229.81
11,2022-04-19,18,2022-04-28,225.74
12,2022-04-28,18,2022-05-11,227.38
13,2022-05-11,18,2022-05-23,220.04
14,2022-05-23,18,2022-06-01,220.6
15,2022-06-01,18,2022-06-13,221.2
16,2022-06-13,18,2022-06-22,204.15
17,2022-06-22,18,2022-07-01,199.81
18,2022-07-01,18,2022-07-12,194.37
19,2022-07-12,18,2022-07-22,202.22
20,2022-07-22,18,2022-08-04,201.78
21,2022-08-04,18,2022-08-16,200.23
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,191.84
24,2022-09-05,18,2022-09-14,193.33
25,2022-09-14,18,2022-09-23,195.55
26,2022-09-23,18,2022-10-04,192.47
27,2022-10-04,18,2022-10-17,191.72
28,2022-10-17,18,2022-10-27,188.08
29,2022-10-27,18,2022-11-07,190.19
30,2022-11-07,18,2022-11-16,188.56
31,2022-11-16,18,2022-11-25,188.31
32,2022-11-25,18,2022-12-07,188.72
33,2022-12-07,18,2022-12-19,187.69
34,2022-12-19,18,2022-12-28,187.34
