Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.02
1,2022-01-04,18,2022-01-13,222.41
2,2022-01-13,18,2022-01-24,222.03
3,2022-01-24,18,2022-02-02,223.68
4,2022-02-02,18,2022-02-11,222.43
5,2022-02-11,18,2022-02-23,224.56
6,2022-02-23,18,2022-03-04,226.39
7,2022-03-04,18,2022-03-15,225.43
8,2022-03-15,18,2022-03-24,226.33
9,2022-03-24,18,2022-04-04,228.17
10,2022-04-04,18,2022-04-19,229.79
11,2022-04-19,18,2022-04-28,223.3
12,2022-04-28,18,2022-05-11,221.66
13,2022-05-11,18,2022-05-23,218.68
14,2022-05-23,18,2022-06-01,218.38
15,2022-06-01,18,2022-06-13,219.74
16,2022-06-13,18,2022-06-22,207.59
17,2022-06-22,18,2022-07-01,199.4
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,202.15
20,2022-07-22,18,2022-08-04,199.19
21,2022-08-04,18,2022-08-16,200.11
22,2022-08-16,18,2022-08-25,200.21
23,2022-08-25,18,2022-09-05,196.85
24,2022-09-05,18,2022-09-14,195.5
25,2022-09-14,18,2022-09-23,194.31
26,2022-09-23,18,2022-10-04,191.16
27,2022-10-04,18,2022-10-17,190.11
28,2022-10-17,18,2022-10-27,188.46
29,2022-10-27,18,2022-11-07,189.46
30,2022-11-07,18,2022-11-16,190.45
31,2022-11-16,18,2022-11-25,189.75
32,2022-11-25,18,2022-12-07,188.65
33,2022-12-07,18,2022-12-19,188.12
34,2022-12-19,18,2022-12-28,189.07
