Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.12
1,2022-01-04,18,2022-01-13,226.07
2,2022-01-13,18,2022-01-24,222.85
3,2022-01-24,18,2022-02-02,223.38
4,2022-02-02,18,2022-02-11,227.06
5,2022-02-11,18,2022-02-23,228.34
6,2022-02-23,18,2022-03-04,226.33
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,228.54
9,2022-03-24,18,2022-04-04,231.08
10,2022-04-04,18,2022-04-19,229.87
11,2022-04-19,18,2022-04-28,222.7
12,2022-04-28,18,2022-05-11,222.26
13,2022-05-11,18,2022-05-23,218.96
14,2022-05-23,18,2022-06-01,216.88
15,2022-06-01,18,2022-06-13,219.87
16,2022-06-13,18,2022-06-22,206.22
17,2022-06-22,18,2022-07-01,196.34
18,2022-07-01,18,2022-07-12,196.01
19,2022-07-12,18,2022-07-22,202.75
20,2022-07-22,18,2022-08-04,198.44
21,2022-08-04,18,2022-08-16,199.53
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,194.24
24,2022-09-05,18,2022-09-14,193.11
25,2022-09-14,18,2022-09-23,195.9
26,2022-09-23,18,2022-10-04,192.94
27,2022-10-04,18,2022-10-17,191.59
28,2022-10-17,18,2022-10-27,188.21
29,2022-10-27,18,2022-11-07,189.45
30,2022-11-07,18,2022-11-16,188.09
31,2022-11-16,18,2022-11-25,188.72
32,2022-11-25,18,2022-12-07,188.84
33,2022-12-07,18,2022-12-19,188.53
34,2022-12-19,18,2022-12-28,187.45
