Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.31
1,2022-01-04,18,2022-01-13,225.47
2,2022-01-13,18,2022-01-24,225.14
3,2022-01-24,18,2022-02-02,223.71
4,2022-02-02,18,2022-02-11,225.72
5,2022-02-11,18,2022-02-23,227.68
6,2022-02-23,18,2022-03-04,228.56
7,2022-03-04,18,2022-03-15,224.53
8,2022-03-15,18,2022-03-24,228.15
9,2022-03-24,18,2022-04-04,229.65
10,2022-04-04,18,2022-04-19,230.66
11,2022-04-19,18,2022-04-28,226.18
12,2022-04-28,18,2022-05-11,226.18
13,2022-05-11,18,2022-05-23,222.0
14,2022-05-23,18,2022-06-01,219.46
15,2022-06-01,18,2022-06-13,221.62
16,2022-06-13,18,2022-06-22,204.78
17,2022-06-22,18,2022-07-01,196.44
18,2022-07-01,18,2022-07-12,195.49
19,2022-07-12,18,2022-07-22,200.46
20,2022-07-22,18,2022-08-04,198.94
21,2022-08-04,18,2022-08-16,200.13
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,192.39
24,2022-09-05,18,2022-09-14,192.18
25,2022-09-14,18,2022-09-23,196.46
26,2022-09-23,18,2022-10-04,192.72
27,2022-10-04,18,2022-10-17,192.99
28,2022-10-17,18,2022-10-27,188.47
29,2022-10-27,18,2022-11-07,190.57
30,2022-11-07,18,2022-11-16,188.71
31,2022-11-16,18,2022-11-25,189.53
32,2022-11-25,18,2022-12-07,188.41
33,2022-12-07,18,2022-12-19,188.18
34,2022-12-19,18,2022-12-28,188.59
