Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.2
1,2022-01-04,18,2022-01-13,224.27
2,2022-01-13,18,2022-01-24,224.88
3,2022-01-24,18,2022-02-02,224.56
4,2022-02-02,18,2022-02-11,225.09
5,2022-02-11,18,2022-02-23,226.86
6,2022-02-23,18,2022-03-04,227.31
7,2022-03-04,18,2022-03-15,226.16
8,2022-03-15,18,2022-03-24,226.09
9,2022-03-24,18,2022-04-04,227.04
10,2022-04-04,18,2022-04-19,229.99
11,2022-04-19,18,2022-04-28,226.13
12,2022-04-28,18,2022-05-11,225.59
13,2022-05-11,18,2022-05-23,220.65
14,2022-05-23,18,2022-06-01,220.87
15,2022-06-01,18,2022-06-13,221.02
16,2022-06-13,18,2022-06-22,207.85
17,2022-06-22,18,2022-07-01,198.33
18,2022-07-01,18,2022-07-12,196.72
19,2022-07-12,18,2022-07-22,200.74
20,2022-07-22,18,2022-08-04,198.83
21,2022-08-04,18,2022-08-16,198.98
22,2022-08-16,18,2022-08-25,199.24
23,2022-08-25,18,2022-09-05,193.47
24,2022-09-05,18,2022-09-14,192.76
25,2022-09-14,18,2022-09-23,196.7
26,2022-09-23,18,2022-10-04,192.71
27,2022-10-04,18,2022-10-17,191.84
28,2022-10-17,18,2022-10-27,188.21
29,2022-10-27,18,2022-11-07,191.09
30,2022-11-07,18,2022-11-16,191.06
31,2022-11-16,18,2022-11-25,188.52
32,2022-11-25,18,2022-12-07,189.6
33,2022-12-07,18,2022-12-19,188.35
34,2022-12-19,18,2022-12-28,187.27
