Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.98
1,2022-01-04,18,2022-01-13,223.5
2,2022-01-13,18,2022-01-24,223.31
3,2022-01-24,18,2022-02-02,225.1
4,2022-02-02,18,2022-02-11,225.2
5,2022-02-11,18,2022-02-23,226.09
6,2022-02-23,18,2022-03-04,227.92
7,2022-03-04,18,2022-03-15,225.59
8,2022-03-15,18,2022-03-24,224.02
9,2022-03-24,18,2022-04-04,227.03
10,2022-04-04,18,2022-04-19,229.18
11,2022-04-19,18,2022-04-28,227.16
12,2022-04-28,18,2022-05-11,224.98
13,2022-05-11,18,2022-05-23,220.23
14,2022-05-23,18,2022-06-01,221.18
15,2022-06-01,18,2022-06-13,221.67
16,2022-06-13,18,2022-06-22,204.91
17,2022-06-22,18,2022-07-01,197.38
18,2022-07-01,18,2022-07-12,194.33
19,2022-07-12,18,2022-07-22,199.73
20,2022-07-22,18,2022-08-04,197.47
21,2022-08-04,18,2022-08-16,197.78
22,2022-08-16,18,2022-08-25,198.99
23,2022-08-25,18,2022-09-05,193.09
24,2022-09-05,18,2022-09-14,193.15
25,2022-09-14,18,2022-09-23,196.4
26,2022-09-23,18,2022-10-04,193.58
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,188.24
29,2022-10-27,18,2022-11-07,191.15
30,2022-11-07,18,2022-11-16,191.09
31,2022-11-16,18,2022-11-25,189.08
32,2022-11-25,18,2022-12-07,188.94
33,2022-12-07,18,2022-12-19,188.89
34,2022-12-19,18,2022-12-28,187.57
