Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.27
1,2022-01-04,18,2022-01-13,224.03
2,2022-01-13,18,2022-01-24,223.8
3,2022-01-24,18,2022-02-02,226.17
4,2022-02-02,18,2022-02-11,225.06
5,2022-02-11,18,2022-02-23,226.51
6,2022-02-23,18,2022-03-04,225.88
7,2022-03-04,18,2022-03-15,227.28
8,2022-03-15,18,2022-03-24,225.06
9,2022-03-24,18,2022-04-04,228.07
10,2022-04-04,18,2022-04-19,228.79
11,2022-04-19,18,2022-04-28,225.47
12,2022-04-28,18,2022-05-11,226.93
13,2022-05-11,18,2022-05-23,222.0
14,2022-05-23,18,2022-06-01,220.85
15,2022-06-01,18,2022-06-13,222.21
16,2022-06-13,18,2022-06-22,205.69
17,2022-06-22,18,2022-07-01,198.91
18,2022-07-01,18,2022-07-12,194.76
19,2022-07-12,18,2022-07-22,202.04
20,2022-07-22,18,2022-08-04,201.6
21,2022-08-04,18,2022-08-16,199.41
22,2022-08-16,18,2022-08-25,198.71
23,2022-08-25,18,2022-09-05,193.51
24,2022-09-05,18,2022-09-14,192.99
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,192.19
27,2022-10-04,18,2022-10-17,193.1
28,2022-10-17,18,2022-10-27,188.25
29,2022-10-27,18,2022-11-07,190.35
30,2022-11-07,18,2022-11-16,190.78
31,2022-11-16,18,2022-11-25,188.97
32,2022-11-25,18,2022-12-07,189.66
33,2022-12-07,18,2022-12-19,188.5
34,2022-12-19,18,2022-12-28,187.97
