Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.96
1,2022-01-04,18,2022-01-13,226.51
2,2022-01-13,18,2022-01-24,225.41
3,2022-01-24,18,2022-02-02,223.68
4,2022-02-02,18,2022-02-11,226.04
5,2022-02-11,18,2022-02-23,227.1
6,2022-02-23,18,2022-03-04,229.65
7,2022-03-04,18,2022-03-15,225.48
8,2022-03-15,18,2022-03-24,227.32
9,2022-03-24,18,2022-04-04,229.77
10,2022-04-04,18,2022-04-19,229.89
11,2022-04-19,18,2022-04-28,225.0
12,2022-04-28,18,2022-05-11,227.35
13,2022-05-11,18,2022-05-23,222.6
14,2022-05-23,18,2022-06-01,221.56
15,2022-06-01,18,2022-06-13,223.98
16,2022-06-13,18,2022-06-22,210.53
17,2022-06-22,18,2022-07-01,198.28
18,2022-07-01,18,2022-07-12,196.47
19,2022-07-12,18,2022-07-22,201.39
20,2022-07-22,18,2022-08-04,201.77
21,2022-08-04,18,2022-08-16,200.73
22,2022-08-16,18,2022-08-25,200.53
23,2022-08-25,18,2022-09-05,192.68
24,2022-09-05,18,2022-09-14,191.19
25,2022-09-14,18,2022-09-23,197.3
26,2022-09-23,18,2022-10-04,192.44
27,2022-10-04,18,2022-10-17,192.13
28,2022-10-17,18,2022-10-27,189.72
29,2022-10-27,18,2022-11-07,190.17
30,2022-11-07,18,2022-11-16,190.22
31,2022-11-16,18,2022-11-25,189.55
32,2022-11-25,18,2022-12-07,189.02
33,2022-12-07,18,2022-12-19,187.96
34,2022-12-19,18,2022-12-28,188.08
