Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.2
1,2022-01-04,18,2022-01-13,223.85
2,2022-01-13,18,2022-01-24,223.05
3,2022-01-24,18,2022-02-02,223.97
4,2022-02-02,18,2022-02-11,222.94
5,2022-02-11,18,2022-02-23,225.31
6,2022-02-23,18,2022-03-04,227.25
7,2022-03-04,18,2022-03-15,226.09
8,2022-03-15,18,2022-03-24,225.01
9,2022-03-24,18,2022-04-04,227.39
10,2022-04-04,18,2022-04-19,229.7
11,2022-04-19,18,2022-04-28,221.92
12,2022-04-28,18,2022-05-11,221.95
13,2022-05-11,18,2022-05-23,218.1
14,2022-05-23,18,2022-06-01,218.38
15,2022-06-01,18,2022-06-13,219.59
16,2022-06-13,18,2022-06-22,207.78
17,2022-06-22,18,2022-07-01,199.12
18,2022-07-01,18,2022-07-12,197.16
19,2022-07-12,18,2022-07-22,201.29
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,201.13
22,2022-08-16,18,2022-08-25,198.71
23,2022-08-25,18,2022-09-05,196.5
24,2022-09-05,18,2022-09-14,194.31
25,2022-09-14,18,2022-09-23,196.18
26,2022-09-23,18,2022-10-04,190.9
27,2022-10-04,18,2022-10-17,189.69
28,2022-10-17,18,2022-10-27,188.19
29,2022-10-27,18,2022-11-07,189.56
30,2022-11-07,18,2022-11-16,192.22
31,2022-11-16,18,2022-11-25,189.5
32,2022-11-25,18,2022-12-07,187.97
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,188.88
