Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.15
1,2022-01-04,18,2022-01-13,223.4
2,2022-01-13,18,2022-01-24,223.82
3,2022-01-24,18,2022-02-02,225.78
4,2022-02-02,18,2022-02-11,225.08
5,2022-02-11,18,2022-02-23,224.86
6,2022-02-23,18,2022-03-04,225.33
7,2022-03-04,18,2022-03-15,224.95
8,2022-03-15,18,2022-03-24,226.07
9,2022-03-24,18,2022-04-04,227.32
10,2022-04-04,18,2022-04-19,229.08
11,2022-04-19,18,2022-04-28,223.87
12,2022-04-28,18,2022-05-11,225.19
13,2022-05-11,18,2022-05-23,218.69
14,2022-05-23,18,2022-06-01,218.59
15,2022-06-01,18,2022-06-13,220.38
16,2022-06-13,18,2022-06-22,207.45
17,2022-06-22,18,2022-07-01,198.1
18,2022-07-01,18,2022-07-12,194.9
19,2022-07-12,18,2022-07-22,203.62
20,2022-07-22,18,2022-08-04,199.44
21,2022-08-04,18,2022-08-16,198.91
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,193.32
24,2022-09-05,18,2022-09-14,193.07
25,2022-09-14,18,2022-09-23,196.62
26,2022-09-23,18,2022-10-04,192.74
27,2022-10-04,18,2022-10-17,192.62
28,2022-10-17,18,2022-10-27,187.78
29,2022-10-27,18,2022-11-07,191.12
30,2022-11-07,18,2022-11-16,190.21
31,2022-11-16,18,2022-11-25,187.99
32,2022-11-25,18,2022-12-07,189.66
33,2022-12-07,18,2022-12-19,189.08
34,2022-12-19,18,2022-12-28,188.47
