Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.44
1,2022-01-04,18,2022-01-13,227.39
2,2022-01-13,18,2022-01-24,223.19
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,225.02
5,2022-02-11,18,2022-02-23,224.09
6,2022-02-23,18,2022-03-04,227.67
7,2022-03-04,18,2022-03-15,226.18
8,2022-03-15,18,2022-03-24,228.24
9,2022-03-24,18,2022-04-04,228.45
10,2022-04-04,18,2022-04-19,229.46
11,2022-04-19,18,2022-04-28,224.2
12,2022-04-28,18,2022-05-11,227.14
13,2022-05-11,18,2022-05-23,219.68
14,2022-05-23,18,2022-06-01,220.26
15,2022-06-01,18,2022-06-13,220.68
16,2022-06-13,18,2022-06-22,212.89
17,2022-06-22,18,2022-07-01,196.88
18,2022-07-01,18,2022-07-12,195.04
19,2022-07-12,18,2022-07-22,202.26
20,2022-07-22,18,2022-08-04,199.03
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,198.82
23,2022-08-25,18,2022-09-05,192.1
24,2022-09-05,18,2022-09-14,193.29
25,2022-09-14,18,2022-09-23,195.14
26,2022-09-23,18,2022-10-04,193.38
27,2022-10-04,18,2022-10-17,191.04
28,2022-10-17,18,2022-10-27,186.84
29,2022-10-27,18,2022-11-07,190.07
30,2022-11-07,18,2022-11-16,186.17
31,2022-11-16,18,2022-11-25,188.77
32,2022-11-25,18,2022-12-07,189.18
33,2022-12-07,18,2022-12-19,187.44
34,2022-12-19,18,2022-12-28,187.22
