Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.13
1,2022-01-04,18,2022-01-13,224.81
2,2022-01-13,18,2022-01-24,222.61
3,2022-01-24,18,2022-02-02,222.81
4,2022-02-02,18,2022-02-11,222.08
5,2022-02-11,18,2022-02-23,225.56
6,2022-02-23,18,2022-03-04,226.85
7,2022-03-04,18,2022-03-15,226.6
8,2022-03-15,18,2022-03-24,225.21
9,2022-03-24,18,2022-04-04,227.11
10,2022-04-04,18,2022-04-19,229.85
11,2022-04-19,18,2022-04-28,222.97
12,2022-04-28,18,2022-05-11,222.9
13,2022-05-11,18,2022-05-23,218.38
14,2022-05-23,18,2022-06-01,219.47
15,2022-06-01,18,2022-06-13,219.23
16,2022-06-13,18,2022-06-22,209.53
17,2022-06-22,18,2022-07-01,197.78
18,2022-07-01,18,2022-07-12,195.96
19,2022-07-12,18,2022-07-22,202.53
20,2022-07-22,18,2022-08-04,201.21
21,2022-08-04,18,2022-08-16,199.89
22,2022-08-16,18,2022-08-25,199.49
23,2022-08-25,18,2022-09-05,196.07
24,2022-09-05,18,2022-09-14,195.38
25,2022-09-14,18,2022-09-23,194.69
26,2022-09-23,18,2022-10-04,190.98
27,2022-10-04,18,2022-10-17,190.97
28,2022-10-17,18,2022-10-27,187.69
29,2022-10-27,18,2022-11-07,190.08
30,2022-11-07,18,2022-11-16,191.06
31,2022-11-16,18,2022-11-25,189.07
32,2022-11-25,18,2022-12-07,188.42
33,2022-12-07,18,2022-12-19,187.43
34,2022-12-19,18,2022-12-28,190.01
