Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.23
1,2022-01-04,18,2022-01-13,223.52
2,2022-01-13,18,2022-01-24,222.85
3,2022-01-24,18,2022-02-02,225.2
4,2022-02-02,18,2022-02-11,223.6
5,2022-02-11,18,2022-02-23,225.6
6,2022-02-23,18,2022-03-04,226.33
7,2022-03-04,18,2022-03-15,225.73
8,2022-03-15,18,2022-03-24,226.66
9,2022-03-24,18,2022-04-04,228.0
10,2022-04-04,18,2022-04-19,229.45
11,2022-04-19,18,2022-04-28,226.96
12,2022-04-28,18,2022-05-11,226.63
13,2022-05-11,18,2022-05-23,219.98
14,2022-05-23,18,2022-06-01,221.48
15,2022-06-01,18,2022-06-13,221.76
16,2022-06-13,18,2022-06-22,204.53
17,2022-06-22,18,2022-07-01,198.65
18,2022-07-01,18,2022-07-12,195.29
19,2022-07-12,18,2022-07-22,200.09
20,2022-07-22,18,2022-08-04,200.15
21,2022-08-04,18,2022-08-16,197.83
22,2022-08-16,18,2022-08-25,199.03
23,2022-08-25,18,2022-09-05,193.87
24,2022-09-05,18,2022-09-14,191.34
25,2022-09-14,18,2022-09-23,197.82
26,2022-09-23,18,2022-10-04,192.94
27,2022-10-04,18,2022-10-17,192.59
28,2022-10-17,18,2022-10-27,188.71
29,2022-10-27,18,2022-11-07,191.33
30,2022-11-07,18,2022-11-16,190.21
31,2022-11-16,18,2022-11-25,189.3
32,2022-11-25,18,2022-12-07,189.28
33,2022-12-07,18,2022-12-19,189.35
34,2022-12-19,18,2022-12-28,188.22
