Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.85
1,2022-01-04,18,2022-01-13,226.78
2,2022-01-13,18,2022-01-24,224.59
3,2022-01-24,18,2022-02-02,224.7
4,2022-02-02,18,2022-02-11,226.31
5,2022-02-11,18,2022-02-23,226.97
6,2022-02-23,18,2022-03-04,228.93
7,2022-03-04,18,2022-03-15,226.33
8,2022-03-15,18,2022-03-24,228.44
9,2022-03-24,18,2022-04-04,230.27
10,2022-04-04,18,2022-04-19,230.02
11,2022-04-19,18,2022-04-28,225.58
12,2022-04-28,18,2022-05-11,225.75
13,2022-05-11,18,2022-05-23,221.86
14,2022-05-23,18,2022-06-01,220.73
15,2022-06-01,18,2022-06-13,223.82
16,2022-06-13,18,2022-06-22,205.59
17,2022-06-22,18,2022-07-01,199.65
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,201.02
20,2022-07-22,18,2022-08-04,201.91
21,2022-08-04,18,2022-08-16,201.3
22,2022-08-16,18,2022-08-25,201.12
23,2022-08-25,18,2022-09-05,192.7
24,2022-09-05,18,2022-09-14,191.18
25,2022-09-14,18,2022-09-23,195.79
26,2022-09-23,18,2022-10-04,192.45
27,2022-10-04,18,2022-10-17,191.88
28,2022-10-17,18,2022-10-27,188.47
29,2022-10-27,18,2022-11-07,190.74
30,2022-11-07,18,2022-11-16,189.85
31,2022-11-16,18,2022-11-25,189.16
32,2022-11-25,18,2022-12-07,189.12
33,2022-12-07,18,2022-12-19,188.55
34,2022-12-19,18,2022-12-28,187.25
