Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.91
1,2022-01-04,18,2022-01-13,223.06
2,2022-01-13,18,2022-01-24,222.79
3,2022-01-24,18,2022-02-02,223.05
4,2022-02-02,18,2022-02-11,223.81
5,2022-02-11,18,2022-02-23,225.31
6,2022-02-23,18,2022-03-04,227.7
7,2022-03-04,18,2022-03-15,225.57
8,2022-03-15,18,2022-03-24,225.41
9,2022-03-24,18,2022-04-04,227.97
10,2022-04-04,18,2022-04-19,229.4
11,2022-04-19,18,2022-04-28,222.57
12,2022-04-28,18,2022-05-11,222.47
13,2022-05-11,18,2022-05-23,219.38
14,2022-05-23,18,2022-06-01,219.59
15,2022-06-01,18,2022-06-13,219.35
16,2022-06-13,18,2022-06-22,208.12
17,2022-06-22,18,2022-07-01,196.81
18,2022-07-01,18,2022-07-12,195.47
19,2022-07-12,18,2022-07-22,203.25
20,2022-07-22,18,2022-08-04,200.88
21,2022-08-04,18,2022-08-16,199.09
22,2022-08-16,18,2022-08-25,199.51
23,2022-08-25,18,2022-09-05,196.28
24,2022-09-05,18,2022-09-14,194.7
25,2022-09-14,18,2022-09-23,195.15
26,2022-09-23,18,2022-10-04,191.19
27,2022-10-04,18,2022-10-17,189.66
28,2022-10-17,18,2022-10-27,188.44
29,2022-10-27,18,2022-11-07,188.96
30,2022-11-07,18,2022-11-16,190.49
31,2022-11-16,18,2022-11-25,188.31
32,2022-11-25,18,2022-12-07,187.38
33,2022-12-07,18,2022-12-19,187.23
34,2022-12-19,18,2022-12-28,188.07
