Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.53
1,2022-01-04,18,2022-01-13,226.75
2,2022-01-13,18,2022-01-24,224.46
3,2022-01-24,18,2022-02-02,224.48
4,2022-02-02,18,2022-02-11,226.21
5,2022-02-11,18,2022-02-23,228.78
6,2022-02-23,18,2022-03-04,228.29
7,2022-03-04,18,2022-03-15,225.33
8,2022-03-15,18,2022-03-24,228.42
9,2022-03-24,18,2022-04-04,229.69
10,2022-04-04,18,2022-04-19,230.93
11,2022-04-19,18,2022-04-28,225.26
12,2022-04-28,18,2022-05-11,225.73
13,2022-05-11,18,2022-05-23,222.42
14,2022-05-23,18,2022-06-01,220.05
15,2022-06-01,18,2022-06-13,224.01
16,2022-06-13,18,2022-06-22,210.76
17,2022-06-22,18,2022-07-01,197.4
18,2022-07-01,18,2022-07-12,194.0
19,2022-07-12,18,2022-07-22,202.53
20,2022-07-22,18,2022-08-04,201.67
21,2022-08-04,18,2022-08-16,199.82
22,2022-08-16,18,2022-08-25,199.96
23,2022-08-25,18,2022-09-05,191.35
24,2022-09-05,18,2022-09-14,191.75
25,2022-09-14,18,2022-09-23,195.21
26,2022-09-23,18,2022-10-04,192.72
27,2022-10-04,18,2022-10-17,193.06
28,2022-10-17,18,2022-10-27,188.01
29,2022-10-27,18,2022-11-07,190.35
30,2022-11-07,18,2022-11-16,188.55
31,2022-11-16,18,2022-11-25,188.22
32,2022-11-25,18,2022-12-07,189.85
33,2022-12-07,18,2022-12-19,188.69
34,2022-12-19,18,2022-12-28,186.88
