Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.21
1,2022-01-04,18,2022-01-13,225.24
2,2022-01-13,18,2022-01-24,224.6
3,2022-01-24,18,2022-02-02,224.58
4,2022-02-02,18,2022-02-11,225.63
5,2022-02-11,18,2022-02-23,226.87
6,2022-02-23,18,2022-03-04,229.42
7,2022-03-04,18,2022-03-15,223.85
8,2022-03-15,18,2022-03-24,228.14
9,2022-03-24,18,2022-04-04,228.56
10,2022-04-04,18,2022-04-19,229.2
11,2022-04-19,18,2022-04-28,224.92
12,2022-04-28,18,2022-05-11,226.3
13,2022-05-11,18,2022-05-23,223.76
14,2022-05-23,18,2022-06-01,220.05
15,2022-06-01,18,2022-06-13,224.33
16,2022-06-13,18,2022-06-22,211.43
17,2022-06-22,18,2022-07-01,198.75
18,2022-07-01,18,2022-07-12,194.41
19,2022-07-12,18,2022-07-22,200.79
20,2022-07-22,18,2022-08-04,202.28
21,2022-08-04,18,2022-08-16,200.11
22,2022-08-16,18,2022-08-25,200.11
23,2022-08-25,18,2022-09-05,192.97
24,2022-09-05,18,2022-09-14,192.38
25,2022-09-14,18,2022-09-23,196.1
26,2022-09-23,18,2022-10-04,192.94
27,2022-10-04,18,2022-10-17,192.78
28,2022-10-17,18,2022-10-27,186.79
29,2022-10-27,18,2022-11-07,191.47
30,2022-11-07,18,2022-11-16,188.44
31,2022-11-16,18,2022-11-25,188.47
32,2022-11-25,18,2022-12-07,189.91
33,2022-12-07,18,2022-12-19,188.49
34,2022-12-19,18,2022-12-28,188.94
