Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.91
1,2022-01-04,18,2022-01-13,223.51
2,2022-01-13,18,2022-01-24,223.05
3,2022-01-24,18,2022-02-02,223.61
4,2022-02-02,18,2022-02-11,225.16
5,2022-02-11,18,2022-02-23,224.8
6,2022-02-23,18,2022-03-04,228.69
7,2022-03-04,18,2022-03-15,225.49
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,229.03
10,2022-04-04,18,2022-04-19,230.4
11,2022-04-19,18,2022-04-28,224.52
12,2022-04-28,18,2022-05-11,224.92
13,2022-05-11,18,2022-05-23,220.23
14,2022-05-23,18,2022-06-01,219.59
15,2022-06-01,18,2022-06-13,222.26
16,2022-06-13,18,2022-06-22,207.42
17,2022-06-22,18,2022-07-01,200.02
18,2022-07-01,18,2022-07-12,198.66
19,2022-07-12,18,2022-07-22,202.59
20,2022-07-22,18,2022-08-04,202.46
21,2022-08-04,18,2022-08-16,201.01
22,2022-08-16,18,2022-08-25,200.94
23,2022-08-25,18,2022-09-05,195.87
24,2022-09-05,18,2022-09-14,194.47
25,2022-09-14,18,2022-09-23,197.4
26,2022-09-23,18,2022-10-04,191.08
27,2022-10-04,18,2022-10-17,190.56
28,2022-10-17,18,2022-10-27,188.61
29,2022-10-27,18,2022-11-07,190.6
30,2022-11-07,18,2022-11-16,191.24
31,2022-11-16,18,2022-11-25,188.82
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,188.37
34,2022-12-19,18,2022-12-28,188.61
