Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.49
1,2022-01-04,18,2022-01-13,222.88
2,2022-01-13,18,2022-01-24,222.05
3,2022-01-24,18,2022-02-02,223.87
4,2022-02-02,18,2022-02-11,224.46
5,2022-02-11,18,2022-02-23,226.11
6,2022-02-23,18,2022-03-04,226.6
7,2022-03-04,18,2022-03-15,224.68
8,2022-03-15,18,2022-03-24,227.0
9,2022-03-24,18,2022-04-04,229.0
10,2022-04-04,18,2022-04-19,229.85
11,2022-04-19,18,2022-04-28,225.84
12,2022-04-28,18,2022-05-11,224.66
13,2022-05-11,18,2022-05-23,217.51
14,2022-05-23,18,2022-06-01,219.89
15,2022-06-01,18,2022-06-13,220.47
16,2022-06-13,18,2022-06-22,207.58
17,2022-06-22,18,2022-07-01,199.5
18,2022-07-01,18,2022-07-12,197.99
19,2022-07-12,18,2022-07-22,202.32
20,2022-07-22,18,2022-08-04,201.97
21,2022-08-04,18,2022-08-16,200.69
22,2022-08-16,18,2022-08-25,200.11
23,2022-08-25,18,2022-09-05,195.67
24,2022-09-05,18,2022-09-14,194.33
25,2022-09-14,18,2022-09-23,195.56
26,2022-09-23,18,2022-10-04,191.12
27,2022-10-04,18,2022-10-17,189.06
28,2022-10-17,18,2022-10-27,187.92
29,2022-10-27,18,2022-11-07,189.57
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,188.78
32,2022-11-25,18,2022-12-07,188.19
33,2022-12-07,18,2022-12-19,187.11
34,2022-12-19,18,2022-12-28,189.03
