Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.5
1,2022-01-04,18,2022-01-13,225.64
2,2022-01-13,18,2022-01-24,225.49
3,2022-01-24,18,2022-02-02,224.22
4,2022-02-02,18,2022-02-11,224.68
5,2022-02-11,18,2022-02-23,227.22
6,2022-02-23,18,2022-03-04,229.43
7,2022-03-04,18,2022-03-15,226.5
8,2022-03-15,18,2022-03-24,228.2
9,2022-03-24,18,2022-04-04,229.88
10,2022-04-04,18,2022-04-19,229.28
11,2022-04-19,18,2022-04-28,227.95
12,2022-04-28,18,2022-05-11,226.91
13,2022-05-11,18,2022-05-23,220.55
14,2022-05-23,18,2022-06-01,221.99
15,2022-06-01,18,2022-06-13,225.32
16,2022-06-13,18,2022-06-22,212.16
17,2022-06-22,18,2022-07-01,198.68
18,2022-07-01,18,2022-07-12,194.35
19,2022-07-12,18,2022-07-22,199.95
20,2022-07-22,18,2022-08-04,200.06
21,2022-08-04,18,2022-08-16,200.1
22,2022-08-16,18,2022-08-25,201.45
23,2022-08-25,18,2022-09-05,192.82
24,2022-09-05,18,2022-09-14,193.43
25,2022-09-14,18,2022-09-23,196.79
26,2022-09-23,18,2022-10-04,193.13
27,2022-10-04,18,2022-10-17,192.56
28,2022-10-17,18,2022-10-27,187.73
29,2022-10-27,18,2022-11-07,190.95
30,2022-11-07,18,2022-11-16,188.79
31,2022-11-16,18,2022-11-25,187.96
32,2022-11-25,18,2022-12-07,188.89
33,2022-12-07,18,2022-12-19,188.7
34,2022-12-19,18,2022-12-28,187.15
