Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.66
1,2022-01-04,18,2022-01-13,223.14
2,2022-01-13,18,2022-01-24,223.61
3,2022-01-24,18,2022-02-02,225.34
4,2022-02-02,18,2022-02-11,226.2
5,2022-02-11,18,2022-02-23,226.55
6,2022-02-23,18,2022-03-04,227.19
7,2022-03-04,18,2022-03-15,225.78
8,2022-03-15,18,2022-03-24,225.29
9,2022-03-24,18,2022-04-04,227.35
10,2022-04-04,18,2022-04-19,229.14
11,2022-04-19,18,2022-04-28,226.76
12,2022-04-28,18,2022-05-11,226.16
13,2022-05-11,18,2022-05-23,220.83
14,2022-05-23,18,2022-06-01,220.87
15,2022-06-01,18,2022-06-13,221.48
16,2022-06-13,18,2022-06-22,207.96
17,2022-06-22,18,2022-07-01,197.68
18,2022-07-01,18,2022-07-12,196.57
19,2022-07-12,18,2022-07-22,200.68
20,2022-07-22,18,2022-08-04,198.6
21,2022-08-04,18,2022-08-16,198.72
22,2022-08-16,18,2022-08-25,198.6
23,2022-08-25,18,2022-09-05,194.88
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,197.18
26,2022-09-23,18,2022-10-04,194.1
27,2022-10-04,18,2022-10-17,193.03
28,2022-10-17,18,2022-10-27,188.33
29,2022-10-27,18,2022-11-07,190.65
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,189.73
32,2022-11-25,18,2022-12-07,189.38
33,2022-12-07,18,2022-12-19,189.37
34,2022-12-19,18,2022-12-28,188.62
