Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.32
1,2022-01-04,18,2022-01-13,223.32
2,2022-01-13,18,2022-01-24,222.63
3,2022-01-24,18,2022-02-02,224.12
4,2022-02-02,18,2022-02-11,224.53
5,2022-02-11,18,2022-02-23,223.72
6,2022-02-23,18,2022-03-04,225.81
7,2022-03-04,18,2022-03-15,226.45
8,2022-03-15,18,2022-03-24,226.78
9,2022-03-24,18,2022-04-04,226.96
10,2022-04-04,18,2022-04-19,229.4
11,2022-04-19,18,2022-04-28,224.39
12,2022-04-28,18,2022-05-11,219.47
13,2022-05-11,18,2022-05-23,218.61
14,2022-05-23,18,2022-06-01,219.21
15,2022-06-01,18,2022-06-13,219.23
16,2022-06-13,18,2022-06-22,208.41
17,2022-06-22,18,2022-07-01,198.19
18,2022-07-01,18,2022-07-12,196.88
19,2022-07-12,18,2022-07-22,203.47
20,2022-07-22,18,2022-08-04,200.35
21,2022-08-04,18,2022-08-16,198.85
22,2022-08-16,18,2022-08-25,199.25
23,2022-08-25,18,2022-09-05,194.94
24,2022-09-05,18,2022-09-14,195.96
25,2022-09-14,18,2022-09-23,195.63
26,2022-09-23,18,2022-10-04,191.12
27,2022-10-04,18,2022-10-17,189.53
28,2022-10-17,18,2022-10-27,187.34
29,2022-10-27,18,2022-11-07,188.95
30,2022-11-07,18,2022-11-16,191.16
31,2022-11-16,18,2022-11-25,189.66
32,2022-11-25,18,2022-12-07,187.19
33,2022-12-07,18,2022-12-19,187.63
34,2022-12-19,18,2022-12-28,189.6
