Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.1
1,2022-01-04,18,2022-01-13,225.32
2,2022-01-13,18,2022-01-24,223.86
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,224.56
5,2022-02-11,18,2022-02-23,224.89
6,2022-02-23,18,2022-03-04,227.58
7,2022-03-04,18,2022-03-15,227.56
8,2022-03-15,18,2022-03-24,227.79
9,2022-03-24,18,2022-04-04,229.41
10,2022-04-04,18,2022-04-19,229.09
11,2022-04-19,18,2022-04-28,223.37
12,2022-04-28,18,2022-05-11,224.03
13,2022-05-11,18,2022-05-23,218.06
14,2022-05-23,18,2022-06-01,216.94
15,2022-06-01,18,2022-06-13,218.79
16,2022-06-13,18,2022-06-22,205.85
17,2022-06-22,18,2022-07-01,197.12
18,2022-07-01,18,2022-07-12,196.18
19,2022-07-12,18,2022-07-22,201.31
20,2022-07-22,18,2022-08-04,197.92
21,2022-08-04,18,2022-08-16,199.59
22,2022-08-16,18,2022-08-25,198.06
23,2022-08-25,18,2022-09-05,190.81
24,2022-09-05,18,2022-09-14,192.28
25,2022-09-14,18,2022-09-23,194.47
26,2022-09-23,18,2022-10-04,192.45
27,2022-10-04,18,2022-10-17,191.15
28,2022-10-17,18,2022-10-27,187.4
29,2022-10-27,18,2022-11-07,189.99
30,2022-11-07,18,2022-11-16,186.85
31,2022-11-16,18,2022-11-25,187.5
32,2022-11-25,18,2022-12-07,188.52
33,2022-12-07,18,2022-12-19,187.03
34,2022-12-19,18,2022-12-28,187.48
