Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.36
1,2022-01-04,18,2022-01-13,223.52
2,2022-01-13,18,2022-01-24,222.65
3,2022-01-24,18,2022-02-02,223.35
4,2022-02-02,18,2022-02-11,224.28
5,2022-02-11,18,2022-02-23,224.78
6,2022-02-23,18,2022-03-04,226.75
7,2022-03-04,18,2022-03-15,225.44
8,2022-03-15,18,2022-03-24,225.86
9,2022-03-24,18,2022-04-04,228.59
10,2022-04-04,18,2022-04-19,230.54
11,2022-04-19,18,2022-04-28,224.34
12,2022-04-28,18,2022-05-11,223.22
13,2022-05-11,18,2022-05-23,216.55
14,2022-05-23,18,2022-06-01,217.46
15,2022-06-01,18,2022-06-13,220.59
16,2022-06-13,18,2022-06-22,207.27
17,2022-06-22,18,2022-07-01,198.23
18,2022-07-01,18,2022-07-12,196.57
19,2022-07-12,18,2022-07-22,202.05
20,2022-07-22,18,2022-08-04,201.86
21,2022-08-04,18,2022-08-16,199.71
22,2022-08-16,18,2022-08-25,200.53
23,2022-08-25,18,2022-09-05,197.66
24,2022-09-05,18,2022-09-14,194.73
25,2022-09-14,18,2022-09-23,195.38
26,2022-09-23,18,2022-10-04,190.07
27,2022-10-04,18,2022-10-17,190.38
28,2022-10-17,18,2022-10-27,188.66
29,2022-10-27,18,2022-11-07,189.49
30,2022-11-07,18,2022-11-16,192.3
31,2022-11-16,18,2022-11-25,188.74
32,2022-11-25,18,2022-12-07,187.94
33,2022-12-07,18,2022-12-19,187.71
34,2022-12-19,18,2022-12-28,189.02
