Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.72
1,2022-01-04,18,2022-01-13,223.34
2,2022-01-13,18,2022-01-24,223.76
3,2022-01-24,18,2022-02-02,226.3
4,2022-02-02,18,2022-02-11,225.81
5,2022-02-11,18,2022-02-23,225.58
6,2022-02-23,18,2022-03-04,226.95
7,2022-03-04,18,2022-03-15,225.9
8,2022-03-15,18,2022-03-24,226.17
9,2022-03-24,18,2022-04-04,226.41
10,2022-04-04,18,2022-04-19,229.52
11,2022-04-19,18,2022-04-28,226.63
12,2022-04-28,18,2022-05-11,226.84
13,2022-05-11,18,2022-05-23,222.07
14,2022-05-23,18,2022-06-01,221.21
15,2022-06-01,18,2022-06-13,220.39
16,2022-06-13,18,2022-06-22,206.77
17,2022-06-22,18,2022-07-01,197.24
18,2022-07-01,18,2022-07-12,194.91
19,2022-07-12,18,2022-07-22,200.5
20,2022-07-22,18,2022-08-04,200.24
21,2022-08-04,18,2022-08-16,198.45
22,2022-08-16,18,2022-08-25,197.5
23,2022-08-25,18,2022-09-05,195.66
24,2022-09-05,18,2022-09-14,193.85
25,2022-09-14,18,2022-09-23,196.67
26,2022-09-23,18,2022-10-04,192.88
27,2022-10-04,18,2022-10-17,192.89
28,2022-10-17,18,2022-10-27,188.54
29,2022-10-27,18,2022-11-07,190.99
30,2022-11-07,18,2022-11-16,189.24
31,2022-11-16,18,2022-11-25,189.02
32,2022-11-25,18,2022-12-07,189.85
33,2022-12-07,18,2022-12-19,188.86
34,2022-12-19,18,2022-12-28,188.35
