Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.3
1,2022-01-04,18,2022-01-13,222.86
2,2022-01-13,18,2022-01-24,223.19
3,2022-01-24,18,2022-02-02,224.3
4,2022-02-02,18,2022-02-11,224.41
5,2022-02-11,18,2022-02-23,225.31
6,2022-02-23,18,2022-03-04,228.1
7,2022-03-04,18,2022-03-15,225.23
8,2022-03-15,18,2022-03-24,226.41
9,2022-03-24,18,2022-04-04,228.03
10,2022-04-04,18,2022-04-19,230.27
11,2022-04-19,18,2022-04-28,225.82
12,2022-04-28,18,2022-05-11,226.51
13,2022-05-11,18,2022-05-23,221.67
14,2022-05-23,18,2022-06-01,220.11
15,2022-06-01,18,2022-06-13,220.69
16,2022-06-13,18,2022-06-22,208.68
17,2022-06-22,18,2022-07-01,197.56
18,2022-07-01,18,2022-07-12,196.72
19,2022-07-12,18,2022-07-22,203.68
20,2022-07-22,18,2022-08-04,200.75
21,2022-08-04,18,2022-08-16,200.44
22,2022-08-16,18,2022-08-25,200.43
23,2022-08-25,18,2022-09-05,196.27
24,2022-09-05,18,2022-09-14,194.89
25,2022-09-14,18,2022-09-23,196.37
26,2022-09-23,18,2022-10-04,190.0
27,2022-10-04,18,2022-10-17,190.06
28,2022-10-17,18,2022-10-27,186.31
29,2022-10-27,18,2022-11-07,190.5
30,2022-11-07,18,2022-11-16,192.14
31,2022-11-16,18,2022-11-25,188.65
32,2022-11-25,18,2022-12-07,188.81
33,2022-12-07,18,2022-12-19,188.61
34,2022-12-19,18,2022-12-28,188.33
