Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.98
1,2022-01-04,18,2022-01-13,227.59
2,2022-01-13,18,2022-01-24,224.05
3,2022-01-24,18,2022-02-02,224.54
4,2022-02-02,18,2022-02-11,225.64
5,2022-02-11,18,2022-02-23,227.2
6,2022-02-23,18,2022-03-04,229.04
7,2022-03-04,18,2022-03-15,224.87
8,2022-03-15,18,2022-03-24,227.33
9,2022-03-24,18,2022-04-04,230.33
10,2022-04-04,18,2022-04-19,230.61
11,2022-04-19,18,2022-04-28,225.25
12,2022-04-28,18,2022-05-11,226.17
13,2022-05-11,18,2022-05-23,222.12
14,2022-05-23,18,2022-06-01,219.77
15,2022-06-01,18,2022-06-13,222.41
16,2022-06-13,18,2022-06-22,205.15
17,2022-06-22,18,2022-07-01,199.46
18,2022-07-01,18,2022-07-12,195.4
19,2022-07-12,18,2022-07-22,201.82
20,2022-07-22,18,2022-08-04,200.0
21,2022-08-04,18,2022-08-16,198.84
22,2022-08-16,18,2022-08-25,199.64
23,2022-08-25,18,2022-09-05,191.69
24,2022-09-05,18,2022-09-14,192.13
25,2022-09-14,18,2022-09-23,197.02
26,2022-09-23,18,2022-10-04,191.32
27,2022-10-04,18,2022-10-17,191.69
28,2022-10-17,18,2022-10-27,188.05
29,2022-10-27,18,2022-11-07,190.8
30,2022-11-07,18,2022-11-16,188.42
31,2022-11-16,18,2022-11-25,188.42
32,2022-11-25,18,2022-12-07,188.69
33,2022-12-07,18,2022-12-19,187.61
34,2022-12-19,18,2022-12-28,187.58
