Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.33
1,2022-01-04,18,2022-01-13,218.4
2,2022-01-13,18,2022-01-24,209.82
3,2022-01-24,18,2022-02-02,235.74
4,2022-02-02,18,2022-02-11,216.34
5,2022-02-11,18,2022-02-23,228.71
6,2022-02-23,18,2022-03-04,235.41
7,2022-03-04,18,2022-03-15,232.69
8,2022-03-15,18,2022-03-24,226.77
9,2022-03-24,18,2022-04-04,227.07
10,2022-04-04,18,2022-04-19,227.19
11,2022-04-19,18,2022-04-28,223.86
12,2022-04-28,18,2022-05-11,212.09
13,2022-05-11,18,2022-05-23,208.21
14,2022-05-23,18,2022-06-01,211.79
15,2022-06-01,18,2022-06-13,228.83
16,2022-06-13,18,2022-06-22,205.87
17,2022-06-22,18,2022-07-01,199.82
18,2022-07-01,18,2022-07-12,189.1
19,2022-07-12,18,2022-07-22,188.56
20,2022-07-22,18,2022-08-04,201.22
21,2022-08-04,18,2022-08-16,198.79
22,2022-08-16,18,2022-08-25,193.26
23,2022-08-25,18,2022-09-05,185.13
24,2022-09-05,18,2022-09-14,193.26
25,2022-09-14,18,2022-09-23,187.43
26,2022-09-23,18,2022-10-04,196.16
27,2022-10-04,18,2022-10-17,192.15
28,2022-10-17,18,2022-10-27,178.39
29,2022-10-27,18,2022-11-07,182.34
30,2022-11-07,18,2022-11-16,182.14
31,2022-11-16,18,2022-11-25,183.47
32,2022-11-25,18,2022-12-07,192.82
33,2022-12-07,18,2022-12-19,171.28
34,2022-12-19,18,2022-12-28,185.03
