Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.3
1,2022-01-04,18,2022-01-13,226.76
2,2022-01-13,18,2022-01-24,223.44
3,2022-01-24,18,2022-02-02,224.39
4,2022-02-02,18,2022-02-11,224.53
5,2022-02-11,18,2022-02-23,226.9
6,2022-02-23,18,2022-03-04,228.35
7,2022-03-04,18,2022-03-15,225.25
8,2022-03-15,18,2022-03-24,228.24
9,2022-03-24,18,2022-04-04,229.11
10,2022-04-04,18,2022-04-19,230.75
11,2022-04-19,18,2022-04-28,225.38
12,2022-04-28,18,2022-05-11,225.78
13,2022-05-11,18,2022-05-23,220.45
14,2022-05-23,18,2022-06-01,220.23
15,2022-06-01,18,2022-06-13,221.56
16,2022-06-13,18,2022-06-22,205.71
17,2022-06-22,18,2022-07-01,196.66
18,2022-07-01,18,2022-07-12,196.66
19,2022-07-12,18,2022-07-22,200.9
20,2022-07-22,18,2022-08-04,200.22
21,2022-08-04,18,2022-08-16,198.57
22,2022-08-16,18,2022-08-25,198.97
23,2022-08-25,18,2022-09-05,190.75
24,2022-09-05,18,2022-09-14,193.35
25,2022-09-14,18,2022-09-23,195.45
26,2022-09-23,18,2022-10-04,191.82
27,2022-10-04,18,2022-10-17,191.31
28,2022-10-17,18,2022-10-27,187.54
29,2022-10-27,18,2022-11-07,189.69
30,2022-11-07,18,2022-11-16,187.24
31,2022-11-16,18,2022-11-25,188.37
32,2022-11-25,18,2022-12-07,188.11
33,2022-12-07,18,2022-12-19,187.76
34,2022-12-19,18,2022-12-28,186.65
