Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.05
1,2022-01-04,18,2022-01-13,225.42
2,2022-01-13,18,2022-01-24,225.09
3,2022-01-24,18,2022-02-02,224.14
4,2022-02-02,18,2022-02-11,226.63
5,2022-02-11,18,2022-02-23,228.24
6,2022-02-23,18,2022-03-04,227.18
7,2022-03-04,18,2022-03-15,225.53
8,2022-03-15,18,2022-03-24,227.95
9,2022-03-24,18,2022-04-04,229.42
10,2022-04-04,18,2022-04-19,229.21
11,2022-04-19,18,2022-04-28,224.5
12,2022-04-28,18,2022-05-11,223.18
13,2022-05-11,18,2022-05-23,215.6
14,2022-05-23,18,2022-06-01,217.97
15,2022-06-01,18,2022-06-13,220.0
16,2022-06-13,18,2022-06-22,205.94
17,2022-06-22,18,2022-07-01,199.9
18,2022-07-01,18,2022-07-12,196.21
19,2022-07-12,18,2022-07-22,203.35
20,2022-07-22,18,2022-08-04,199.49
21,2022-08-04,18,2022-08-16,198.37
22,2022-08-16,18,2022-08-25,199.08
23,2022-08-25,18,2022-09-05,192.43
24,2022-09-05,18,2022-09-14,192.47
25,2022-09-14,18,2022-09-23,195.34
26,2022-09-23,18,2022-10-04,192.44
27,2022-10-04,18,2022-10-17,193.57
28,2022-10-17,18,2022-10-27,187.75
29,2022-10-27,18,2022-11-07,190.0
30,2022-11-07,18,2022-11-16,188.97
31,2022-11-16,18,2022-11-25,189.31
32,2022-11-25,18,2022-12-07,188.84
33,2022-12-07,18,2022-12-19,188.34
34,2022-12-19,18,2022-12-28,186.91
