Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.21
1,2022-01-04,18,2022-01-13,227.38
2,2022-01-13,18,2022-01-24,223.52
3,2022-01-24,18,2022-02-02,225.78
4,2022-02-02,18,2022-02-11,224.18
5,2022-02-11,18,2022-02-23,227.23
6,2022-02-23,18,2022-03-04,228.85
7,2022-03-04,18,2022-03-15,225.64
8,2022-03-15,18,2022-03-24,226.97
9,2022-03-24,18,2022-04-04,229.1
10,2022-04-04,18,2022-04-19,229.9
11,2022-04-19,18,2022-04-28,226.62
12,2022-04-28,18,2022-05-11,225.07
13,2022-05-11,18,2022-05-23,222.75
14,2022-05-23,18,2022-06-01,221.11
15,2022-06-01,18,2022-06-13,223.31
16,2022-06-13,18,2022-06-22,212.53
17,2022-06-22,18,2022-07-01,199.18
18,2022-07-01,18,2022-07-12,195.21
19,2022-07-12,18,2022-07-22,202.36
20,2022-07-22,18,2022-08-04,202.01
21,2022-08-04,18,2022-08-16,199.96
22,2022-08-16,18,2022-08-25,200.94
23,2022-08-25,18,2022-09-05,192.84
24,2022-09-05,18,2022-09-14,191.76
25,2022-09-14,18,2022-09-23,195.83
26,2022-09-23,18,2022-10-04,192.01
27,2022-10-04,18,2022-10-17,192.17
28,2022-10-17,18,2022-10-27,187.66
29,2022-10-27,18,2022-11-07,191.33
30,2022-11-07,18,2022-11-16,188.53
31,2022-11-16,18,2022-11-25,188.68
32,2022-11-25,18,2022-12-07,189.52
33,2022-12-07,18,2022-12-19,188.66
34,2022-12-19,18,2022-12-28,188.13
