Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.64
1,2022-01-04,18,2022-01-13,224.67
2,2022-01-13,18,2022-01-24,222.94
3,2022-01-24,18,2022-02-02,224.69
4,2022-02-02,18,2022-02-11,224.41
5,2022-02-11,18,2022-02-23,226.92
6,2022-02-23,18,2022-03-04,226.9
7,2022-03-04,18,2022-03-15,226.74
8,2022-03-15,18,2022-03-24,226.12
9,2022-03-24,18,2022-04-04,228.47
10,2022-04-04,18,2022-04-19,229.37
11,2022-04-19,18,2022-04-28,225.91
12,2022-04-28,18,2022-05-11,226.19
13,2022-05-11,18,2022-05-23,222.46
14,2022-05-23,18,2022-06-01,220.46
15,2022-06-01,18,2022-06-13,223.44
16,2022-06-13,18,2022-06-22,212.06
17,2022-06-22,18,2022-07-01,198.57
18,2022-07-01,18,2022-07-12,195.52
19,2022-07-12,18,2022-07-22,201.2
20,2022-07-22,18,2022-08-04,199.59
21,2022-08-04,18,2022-08-16,198.62
22,2022-08-16,18,2022-08-25,198.3
23,2022-08-25,18,2022-09-05,193.28
24,2022-09-05,18,2022-09-14,191.91
25,2022-09-14,18,2022-09-23,197.22
26,2022-09-23,18,2022-10-04,192.82
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,189.21
29,2022-10-27,18,2022-11-07,190.62
30,2022-11-07,18,2022-11-16,189.93
31,2022-11-16,18,2022-11-25,189.9
32,2022-11-25,18,2022-12-07,189.3
33,2022-12-07,18,2022-12-19,188.6
34,2022-12-19,18,2022-12-28,187.63
