Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.46
1,2022-01-04,18,2022-01-13,226.27
2,2022-01-13,18,2022-01-24,224.17
3,2022-01-24,18,2022-02-02,225.53
4,2022-02-02,18,2022-02-11,226.08
5,2022-02-11,18,2022-02-23,226.69
6,2022-02-23,18,2022-03-04,229.5
7,2022-03-04,18,2022-03-15,224.65
8,2022-03-15,18,2022-03-24,227.71
9,2022-03-24,18,2022-04-04,229.39
10,2022-04-04,18,2022-04-19,229.78
11,2022-04-19,18,2022-04-28,225.41
12,2022-04-28,18,2022-05-11,226.06
13,2022-05-11,18,2022-05-23,221.4
14,2022-05-23,18,2022-06-01,221.49
15,2022-06-01,18,2022-06-13,223.63
16,2022-06-13,18,2022-06-22,210.1
17,2022-06-22,18,2022-07-01,198.05
18,2022-07-01,18,2022-07-12,194.34
19,2022-07-12,18,2022-07-22,201.83
20,2022-07-22,18,2022-08-04,200.0
21,2022-08-04,18,2022-08-16,200.0
22,2022-08-16,18,2022-08-25,201.62
23,2022-08-25,18,2022-09-05,193.94
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,196.0
26,2022-09-23,18,2022-10-04,192.66
27,2022-10-04,18,2022-10-17,191.81
28,2022-10-17,18,2022-10-27,188.68
29,2022-10-27,18,2022-11-07,190.44
30,2022-11-07,18,2022-11-16,188.56
31,2022-11-16,18,2022-11-25,188.71
32,2022-11-25,18,2022-12-07,188.73
33,2022-12-07,18,2022-12-19,187.5
34,2022-12-19,18,2022-12-28,187.6
