Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.43
1,2022-01-04,18,2022-01-13,225.99
2,2022-01-13,18,2022-01-24,223.51
3,2022-01-24,18,2022-02-02,224.21
4,2022-02-02,18,2022-02-11,225.96
5,2022-02-11,18,2022-02-23,227.75
6,2022-02-23,18,2022-03-04,229.08
7,2022-03-04,18,2022-03-15,226.35
8,2022-03-15,18,2022-03-24,228.15
9,2022-03-24,18,2022-04-04,229.92
10,2022-04-04,18,2022-04-19,230.81
11,2022-04-19,18,2022-04-28,226.07
12,2022-04-28,18,2022-05-11,225.54
13,2022-05-11,18,2022-05-23,222.98
14,2022-05-23,18,2022-06-01,220.23
15,2022-06-01,18,2022-06-13,224.02
16,2022-06-13,18,2022-06-22,213.14
17,2022-06-22,18,2022-07-01,198.66
18,2022-07-01,18,2022-07-12,196.31
19,2022-07-12,18,2022-07-22,203.38
20,2022-07-22,18,2022-08-04,198.37
21,2022-08-04,18,2022-08-16,201.41
22,2022-08-16,18,2022-08-25,200.85
23,2022-08-25,18,2022-09-05,192.86
24,2022-09-05,18,2022-09-14,192.24
25,2022-09-14,18,2022-09-23,196.31
26,2022-09-23,18,2022-10-04,192.22
27,2022-10-04,18,2022-10-17,191.38
28,2022-10-17,18,2022-10-27,188.43
29,2022-10-27,18,2022-11-07,190.69
30,2022-11-07,18,2022-11-16,189.78
31,2022-11-16,18,2022-11-25,189.16
32,2022-11-25,18,2022-12-07,189.28
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,187.68
