Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.37
1,2022-01-04,18,2022-01-13,224.09
2,2022-01-13,18,2022-01-24,225.97
3,2022-01-24,18,2022-02-02,225.46
4,2022-02-02,18,2022-02-11,223.82
5,2022-02-11,18,2022-02-23,225.7
6,2022-02-23,18,2022-03-04,226.48
7,2022-03-04,18,2022-03-15,224.68
8,2022-03-15,18,2022-03-24,227.87
9,2022-03-24,18,2022-04-04,230.46
10,2022-04-04,18,2022-04-19,227.59
11,2022-04-19,18,2022-04-28,225.63
12,2022-04-28,18,2022-05-11,231.7
13,2022-05-11,18,2022-05-23,216.56
14,2022-05-23,18,2022-06-01,224.56
15,2022-06-01,18,2022-06-13,222.75
16,2022-06-13,18,2022-06-22,213.33
17,2022-06-22,18,2022-07-01,197.13
18,2022-07-01,18,2022-07-12,190.29
19,2022-07-12,18,2022-07-22,204.95
20,2022-07-22,18,2022-08-04,202.25
21,2022-08-04,18,2022-08-16,203.63
22,2022-08-16,18,2022-08-25,199.04
23,2022-08-25,18,2022-09-05,190.71
24,2022-09-05,18,2022-09-14,193.44
25,2022-09-14,18,2022-09-23,195.23
26,2022-09-23,18,2022-10-04,188.7
27,2022-10-04,18,2022-10-17,192.47
28,2022-10-17,18,2022-10-27,186.67
29,2022-10-27,18,2022-11-07,188.59
30,2022-11-07,18,2022-11-16,185.84
31,2022-11-16,18,2022-11-25,188.3
32,2022-11-25,18,2022-12-07,190.46
33,2022-12-07,18,2022-12-19,188.6
34,2022-12-19,18,2022-12-28,184.51
