Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.66
1,2022-01-04,18,2022-01-13,192.37
2,2022-01-13,18,2022-01-24,191.1
3,2022-01-24,18,2022-02-02,194.19
4,2022-02-02,18,2022-02-11,192.43
5,2022-02-11,18,2022-02-23,193.79
6,2022-02-23,18,2022-03-04,192.64
7,2022-03-04,18,2022-03-15,195.09
8,2022-03-15,18,2022-03-24,194.88
9,2022-03-24,18,2022-04-04,193.94
10,2022-04-04,18,2022-04-19,194.72
11,2022-04-19,18,2022-04-28,193.12
12,2022-04-28,18,2022-05-11,195.56
13,2022-05-11,18,2022-05-23,195.29
14,2022-05-23,18,2022-06-01,196.62
15,2022-06-01,18,2022-06-13,195.91
16,2022-06-13,18,2022-06-22,196.13
17,2022-06-22,18,2022-07-01,195.8
18,2022-07-01,18,2022-07-12,195.91
19,2022-07-12,18,2022-07-22,196.43
20,2022-07-22,18,2022-08-04,193.22
21,2022-08-04,18,2022-08-16,195.87
22,2022-08-16,18,2022-08-25,196.18
23,2022-08-25,18,2022-09-05,196.84
24,2022-09-05,18,2022-09-14,195.82
25,2022-09-14,18,2022-09-23,196.91
26,2022-09-23,18,2022-10-04,196.03
27,2022-10-04,18,2022-10-17,194.04
28,2022-10-17,18,2022-10-27,193.56
29,2022-10-27,18,2022-11-07,196.05
30,2022-11-07,18,2022-11-16,195.73
31,2022-11-16,18,2022-11-25,195.98
32,2022-11-25,18,2022-12-07,194.32
33,2022-12-07,18,2022-12-19,196.05
34,2022-12-19,18,2022-12-28,195.77
