Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.95
1,2022-01-04,12,2022-01-13,42.08
2,2022-01-13,12,2022-01-24,38.18
3,2022-01-24,12,2022-02-02,39.54
4,2022-02-02,12,2022-02-11,40.29
5,2022-02-11,12,2022-02-23,41.51
6,2022-02-23,12,2022-03-04,39.81
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,40.14
9,2022-03-24,12,2022-04-04,37.78
10,2022-04-04,12,2022-04-19,38.83
11,2022-04-19,12,2022-04-28,37.99
12,2022-04-28,12,2022-05-11,42.58
13,2022-05-11,12,2022-05-23,47.52
14,2022-05-23,12,2022-06-01,46.24
15,2022-06-01,12,2022-06-13,46.29
16,2022-06-13,12,2022-06-22,42.84
17,2022-06-22,12,2022-07-01,38.8
18,2022-07-01,12,2022-07-12,38.61
19,2022-07-12,12,2022-07-22,37.25
20,2022-07-22,12,2022-08-04,38.31
21,2022-08-04,12,2022-08-16,39.56
22,2022-08-16,12,2022-08-25,45.44
23,2022-08-25,12,2022-09-05,38.34
24,2022-09-05,12,2022-09-14,39.42
25,2022-09-14,12,2022-09-23,40.52
26,2022-09-23,12,2022-10-04,39.38
27,2022-10-04,12,2022-10-17,37.77
28,2022-10-17,12,2022-10-27,43.9
29,2022-10-27,12,2022-11-07,40.37
30,2022-11-07,12,2022-11-16,49.16
31,2022-11-16,12,2022-11-25,48.49
32,2022-11-25,12,2022-12-07,42.86
33,2022-12-07,12,2022-12-19,37.4
34,2022-12-19,12,2022-12-28,37.53
