Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.31
1,2022-01-04,12,2022-01-13,43.84
2,2022-01-13,12,2022-01-24,43.94
3,2022-01-24,12,2022-02-02,42.85
4,2022-02-02,12,2022-02-11,43.96
5,2022-02-11,12,2022-02-23,43.74
6,2022-02-23,12,2022-03-04,43.78
7,2022-03-04,12,2022-03-15,42.76
8,2022-03-15,12,2022-03-24,42.81
9,2022-03-24,12,2022-04-04,44.07
10,2022-04-04,12,2022-04-19,43.64
11,2022-04-19,12,2022-04-28,44.21
12,2022-04-28,12,2022-05-11,43.39
13,2022-05-11,12,2022-05-23,43.51
14,2022-05-23,12,2022-06-01,43.35
15,2022-06-01,12,2022-06-13,42.99
16,2022-06-13,12,2022-06-22,42.0
17,2022-06-22,12,2022-07-01,42.3
18,2022-07-01,12,2022-07-12,42.96
19,2022-07-12,12,2022-07-22,43.09
20,2022-07-22,12,2022-08-04,43.72
21,2022-08-04,12,2022-08-16,41.57
22,2022-08-16,12,2022-08-25,43.43
23,2022-08-25,12,2022-09-05,42.42
24,2022-09-05,12,2022-09-14,43.78
25,2022-09-14,12,2022-09-23,42.56
26,2022-09-23,12,2022-10-04,43.04
27,2022-10-04,12,2022-10-17,43.16
28,2022-10-17,12,2022-10-27,42.63
29,2022-10-27,12,2022-11-07,42.93
30,2022-11-07,12,2022-11-16,41.18
31,2022-11-16,12,2022-11-25,42.57
32,2022-11-25,12,2022-12-07,40.87
33,2022-12-07,12,2022-12-19,42.55
34,2022-12-19,12,2022-12-28,42.58
