Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.18
1,2022-01-04,6,2022-01-13,135.18
2,2022-01-13,6,2022-01-24,142.02
3,2022-01-24,6,2022-02-02,140.25
4,2022-02-02,6,2022-02-11,140.19
5,2022-02-11,6,2022-02-23,146.6
6,2022-02-23,6,2022-03-04,175.21
7,2022-03-04,6,2022-03-15,168.67
8,2022-03-15,6,2022-03-24,147.87
9,2022-03-24,6,2022-04-04,162.55
10,2022-04-04,6,2022-04-19,159.83
11,2022-04-19,6,2022-04-28,149.46
12,2022-04-28,6,2022-05-11,149.48
13,2022-05-11,6,2022-05-23,147.11
14,2022-05-23,6,2022-06-01,155.36
15,2022-06-01,6,2022-06-13,145.42
16,2022-06-13,6,2022-06-22,145.14
17,2022-06-22,6,2022-07-01,146.14
18,2022-07-01,6,2022-07-12,148.92
19,2022-07-12,6,2022-07-22,144.13
20,2022-07-22,6,2022-08-04,147.73
21,2022-08-04,6,2022-08-16,145.9
22,2022-08-16,6,2022-08-25,153.27
23,2022-08-25,6,2022-09-05,150.78
24,2022-09-05,6,2022-09-14,151.41
25,2022-09-14,6,2022-09-23,145.58
26,2022-09-23,6,2022-10-04,149.01
27,2022-10-04,6,2022-10-17,147.87
28,2022-10-17,6,2022-10-27,147.32
29,2022-10-27,6,2022-11-07,145.69
30,2022-11-07,6,2022-11-16,144.87
31,2022-11-16,6,2022-11-25,148.67
32,2022-11-25,6,2022-12-07,144.84
33,2022-12-07,6,2022-12-19,143.79
34,2022-12-19,6,2022-12-28,144.16
