Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.23
1,2022-01-04,6,2022-01-13,131.79
2,2022-01-13,6,2022-01-24,129.7
3,2022-01-24,6,2022-02-02,116.75
4,2022-02-02,6,2022-02-11,164.91
5,2022-02-11,6,2022-02-23,193.03
6,2022-02-23,6,2022-03-04,152.23
7,2022-03-04,6,2022-03-15,148.28
8,2022-03-15,6,2022-03-24,166.1
9,2022-03-24,6,2022-04-04,152.25
10,2022-04-04,6,2022-04-19,152.35
11,2022-04-19,6,2022-04-28,154.92
12,2022-04-28,6,2022-05-11,166.66
13,2022-05-11,6,2022-05-23,140.89
14,2022-05-23,6,2022-06-01,142.86
15,2022-06-01,6,2022-06-13,145.88
16,2022-06-13,6,2022-06-22,153.05
17,2022-06-22,6,2022-07-01,135.52
18,2022-07-01,6,2022-07-12,153.12
19,2022-07-12,6,2022-07-22,141.46
20,2022-07-22,6,2022-08-04,138.98
21,2022-08-04,6,2022-08-16,143.93
22,2022-08-16,6,2022-08-25,156.19
23,2022-08-25,6,2022-09-05,154.78
24,2022-09-05,6,2022-09-14,152.76
25,2022-09-14,6,2022-09-23,148.87
26,2022-09-23,6,2022-10-04,153.18
27,2022-10-04,6,2022-10-17,140.68
28,2022-10-17,6,2022-10-27,147.95
29,2022-10-27,6,2022-11-07,146.18
30,2022-11-07,6,2022-11-16,150.34
31,2022-11-16,6,2022-11-25,140.63
32,2022-11-25,6,2022-12-07,141.73
33,2022-12-07,6,2022-12-19,136.53
34,2022-12-19,6,2022-12-28,142.16
