Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.26
1,2022-01-04,6,2022-01-13,140.36
2,2022-01-13,6,2022-01-24,136.82
3,2022-01-24,6,2022-02-02,139.35
4,2022-02-02,6,2022-02-11,144.09
5,2022-02-11,6,2022-02-23,146.78
6,2022-02-23,6,2022-03-04,172.38
7,2022-03-04,6,2022-03-15,168.48
8,2022-03-15,6,2022-03-24,147.02
9,2022-03-24,6,2022-04-04,161.96
10,2022-04-04,6,2022-04-19,161.04
11,2022-04-19,6,2022-04-28,148.62
12,2022-04-28,6,2022-05-11,149.14
13,2022-05-11,6,2022-05-23,144.66
14,2022-05-23,6,2022-06-01,148.99
15,2022-06-01,6,2022-06-13,145.77
16,2022-06-13,6,2022-06-22,141.12
17,2022-06-22,6,2022-07-01,145.78
18,2022-07-01,6,2022-07-12,149.42
19,2022-07-12,6,2022-07-22,143.54
20,2022-07-22,6,2022-08-04,146.77
21,2022-08-04,6,2022-08-16,147.49
22,2022-08-16,6,2022-08-25,151.08
23,2022-08-25,6,2022-09-05,146.31
24,2022-09-05,6,2022-09-14,153.22
25,2022-09-14,6,2022-09-23,145.69
26,2022-09-23,6,2022-10-04,153.13
27,2022-10-04,6,2022-10-17,146.41
28,2022-10-17,6,2022-10-27,141.45
29,2022-10-27,6,2022-11-07,149.24
30,2022-11-07,6,2022-11-16,143.01
31,2022-11-16,6,2022-11-25,148.21
32,2022-11-25,6,2022-12-07,144.55
33,2022-12-07,6,2022-12-19,142.15
34,2022-12-19,6,2022-12-28,141.99
