Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,163.6
1,2022-01-04,6,2022-01-13,143.14
2,2022-01-13,6,2022-01-24,129.84
3,2022-01-24,6,2022-02-02,141.85
4,2022-02-02,6,2022-02-11,148.56
5,2022-02-11,6,2022-02-23,177.23
6,2022-02-23,6,2022-03-04,167.65
7,2022-03-04,6,2022-03-15,164.34
8,2022-03-15,6,2022-03-24,165.67
9,2022-03-24,6,2022-04-04,149.74
10,2022-04-04,6,2022-04-19,157.69
11,2022-04-19,6,2022-04-28,145.63
12,2022-04-28,6,2022-05-11,156.99
13,2022-05-11,6,2022-05-23,144.82
14,2022-05-23,6,2022-06-01,146.28
15,2022-06-01,6,2022-06-13,150.52
16,2022-06-13,6,2022-06-22,146.48
17,2022-06-22,6,2022-07-01,137.52
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,148.29
20,2022-07-22,6,2022-08-04,136.48
21,2022-08-04,6,2022-08-16,148.78
22,2022-08-16,6,2022-08-25,156.35
23,2022-08-25,6,2022-09-05,157.54
24,2022-09-05,6,2022-09-14,150.84
25,2022-09-14,6,2022-09-23,151.39
26,2022-09-23,6,2022-10-04,151.01
27,2022-10-04,6,2022-10-17,138.74
28,2022-10-17,6,2022-10-27,148.31
29,2022-10-27,6,2022-11-07,148.43
30,2022-11-07,6,2022-11-16,148.26
31,2022-11-16,6,2022-11-25,146.0
32,2022-11-25,6,2022-12-07,145.09
33,2022-12-07,6,2022-12-19,137.74
34,2022-12-19,6,2022-12-28,144.0
