Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.74
1,2022-01-04,6,2022-01-13,138.68
2,2022-01-13,6,2022-01-24,140.51
3,2022-01-24,6,2022-02-02,137.78
4,2022-02-02,6,2022-02-11,146.5
5,2022-02-11,6,2022-02-23,155.24
6,2022-02-23,6,2022-03-04,169.43
7,2022-03-04,6,2022-03-15,170.83
8,2022-03-15,6,2022-03-24,162.21
9,2022-03-24,6,2022-04-04,162.82
10,2022-04-04,6,2022-04-19,164.47
11,2022-04-19,6,2022-04-28,150.96
12,2022-04-28,6,2022-05-11,145.58
13,2022-05-11,6,2022-05-23,146.4
14,2022-05-23,6,2022-06-01,142.3
15,2022-06-01,6,2022-06-13,143.77
16,2022-06-13,6,2022-06-22,141.61
17,2022-06-22,6,2022-07-01,147.12
18,2022-07-01,6,2022-07-12,152.48
19,2022-07-12,6,2022-07-22,149.23
20,2022-07-22,6,2022-08-04,144.95
21,2022-08-04,6,2022-08-16,145.75
22,2022-08-16,6,2022-08-25,144.25
23,2022-08-25,6,2022-09-05,155.37
24,2022-09-05,6,2022-09-14,153.13
25,2022-09-14,6,2022-09-23,148.04
26,2022-09-23,6,2022-10-04,151.72
27,2022-10-04,6,2022-10-17,149.45
28,2022-10-17,6,2022-10-27,148.45
29,2022-10-27,6,2022-11-07,150.92
30,2022-11-07,6,2022-11-16,148.42
31,2022-11-16,6,2022-11-25,148.85
32,2022-11-25,6,2022-12-07,148.88
33,2022-12-07,6,2022-12-19,144.12
34,2022-12-19,6,2022-12-28,145.56
