Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,147.33
1,2022-01-04,6,2022-01-13,149.29
2,2022-01-13,6,2022-01-24,194.0
3,2022-01-24,6,2022-02-02,192.06
4,2022-02-02,6,2022-02-11,189.84
5,2022-02-11,6,2022-02-23,116.12
6,2022-02-23,6,2022-03-04,141.54
7,2022-03-04,6,2022-03-15,179.39
8,2022-03-15,6,2022-03-24,195.2
9,2022-03-24,6,2022-04-04,161.16
10,2022-04-04,6,2022-04-19,148.07
11,2022-04-19,6,2022-04-28,153.08
12,2022-04-28,6,2022-05-11,184.15
13,2022-05-11,6,2022-05-23,166.09
14,2022-05-23,6,2022-06-01,169.58
15,2022-06-01,6,2022-06-13,160.65
16,2022-06-13,6,2022-06-22,172.89
17,2022-06-22,6,2022-07-01,155.83
18,2022-07-01,6,2022-07-12,153.05
19,2022-07-12,6,2022-07-22,156.92
20,2022-07-22,6,2022-08-04,152.54
21,2022-08-04,6,2022-08-16,150.97
22,2022-08-16,6,2022-08-25,143.61
23,2022-08-25,6,2022-09-05,128.84
24,2022-09-05,6,2022-09-14,179.18
25,2022-09-14,6,2022-09-23,162.97
26,2022-09-23,6,2022-10-04,152.69
27,2022-10-04,6,2022-10-17,153.72
28,2022-10-17,6,2022-10-27,158.02
29,2022-10-27,6,2022-11-07,139.0
30,2022-11-07,6,2022-11-16,167.56
31,2022-11-16,6,2022-11-25,154.75
32,2022-11-25,6,2022-12-07,151.6
33,2022-12-07,6,2022-12-19,152.39
34,2022-12-19,6,2022-12-28,153.06
