Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.56
1,2022-01-04,6,2022-01-13,139.16
2,2022-01-13,6,2022-01-24,140.03
3,2022-01-24,6,2022-02-02,139.24
4,2022-02-02,6,2022-02-11,142.72
5,2022-02-11,6,2022-02-23,147.78
6,2022-02-23,6,2022-03-04,160.1
7,2022-03-04,6,2022-03-15,159.98
8,2022-03-15,6,2022-03-24,160.33
9,2022-03-24,6,2022-04-04,158.6
10,2022-04-04,6,2022-04-19,160.3
11,2022-04-19,6,2022-04-28,151.25
12,2022-04-28,6,2022-05-11,147.25
13,2022-05-11,6,2022-05-23,144.79
14,2022-05-23,6,2022-06-01,143.52
15,2022-06-01,6,2022-06-13,144.55
16,2022-06-13,6,2022-06-22,145.1
17,2022-06-22,6,2022-07-01,146.62
18,2022-07-01,6,2022-07-12,150.6
19,2022-07-12,6,2022-07-22,148.04
20,2022-07-22,6,2022-08-04,145.96
21,2022-08-04,6,2022-08-16,145.82
22,2022-08-16,6,2022-08-25,146.81
23,2022-08-25,6,2022-09-05,148.78
24,2022-09-05,6,2022-09-14,147.91
25,2022-09-14,6,2022-09-23,148.82
26,2022-09-23,6,2022-10-04,147.43
27,2022-10-04,6,2022-10-17,147.53
28,2022-10-17,6,2022-10-27,147.48
29,2022-10-27,6,2022-11-07,145.57
30,2022-11-07,6,2022-11-16,146.73
31,2022-11-16,6,2022-11-25,146.0
32,2022-11-25,6,2022-12-07,143.93
33,2022-12-07,6,2022-12-19,146.33
34,2022-12-19,6,2022-12-28,145.12
