Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.51
1,2022-01-04,6,2022-01-13,137.41
2,2022-01-13,6,2022-01-24,138.05
3,2022-01-24,6,2022-02-02,138.7
4,2022-02-02,6,2022-02-11,139.57
5,2022-02-11,6,2022-02-23,150.69
6,2022-02-23,6,2022-03-04,171.64
7,2022-03-04,6,2022-03-15,170.5
8,2022-03-15,6,2022-03-24,157.51
9,2022-03-24,6,2022-04-04,159.54
10,2022-04-04,6,2022-04-19,162.41
11,2022-04-19,6,2022-04-28,148.55
12,2022-04-28,6,2022-05-11,156.19
13,2022-05-11,6,2022-05-23,151.13
14,2022-05-23,6,2022-06-01,150.07
15,2022-06-01,6,2022-06-13,148.53
16,2022-06-13,6,2022-06-22,145.91
17,2022-06-22,6,2022-07-01,147.33
18,2022-07-01,6,2022-07-12,147.44
19,2022-07-12,6,2022-07-22,147.73
20,2022-07-22,6,2022-08-04,144.1
21,2022-08-04,6,2022-08-16,144.13
22,2022-08-16,6,2022-08-25,149.98
23,2022-08-25,6,2022-09-05,154.89
24,2022-09-05,6,2022-09-14,147.58
25,2022-09-14,6,2022-09-23,146.2
26,2022-09-23,6,2022-10-04,151.01
27,2022-10-04,6,2022-10-17,145.43
28,2022-10-17,6,2022-10-27,147.57
29,2022-10-27,6,2022-11-07,143.89
30,2022-11-07,6,2022-11-16,146.78
31,2022-11-16,6,2022-11-25,149.86
32,2022-11-25,6,2022-12-07,144.93
33,2022-12-07,6,2022-12-19,146.46
34,2022-12-19,6,2022-12-28,144.09
