Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.99
1,2022-01-04,6,2022-01-13,135.5
2,2022-01-13,6,2022-01-24,139.51
3,2022-01-24,6,2022-02-02,132.29
4,2022-02-02,6,2022-02-11,139.09
5,2022-02-11,6,2022-02-23,151.3
6,2022-02-23,6,2022-03-04,172.61
7,2022-03-04,6,2022-03-15,168.31
8,2022-03-15,6,2022-03-24,162.77
9,2022-03-24,6,2022-04-04,159.73
10,2022-04-04,6,2022-04-19,162.14
11,2022-04-19,6,2022-04-28,149.9
12,2022-04-28,6,2022-05-11,146.79
13,2022-05-11,6,2022-05-23,144.9
14,2022-05-23,6,2022-06-01,141.64
15,2022-06-01,6,2022-06-13,145.62
16,2022-06-13,6,2022-06-22,141.25
17,2022-06-22,6,2022-07-01,147.29
18,2022-07-01,6,2022-07-12,152.36
19,2022-07-12,6,2022-07-22,147.17
20,2022-07-22,6,2022-08-04,146.07
21,2022-08-04,6,2022-08-16,143.51
22,2022-08-16,6,2022-08-25,147.66
23,2022-08-25,6,2022-09-05,150.54
24,2022-09-05,6,2022-09-14,149.44
25,2022-09-14,6,2022-09-23,149.1
26,2022-09-23,6,2022-10-04,152.88
27,2022-10-04,6,2022-10-17,146.29
28,2022-10-17,6,2022-10-27,148.18
29,2022-10-27,6,2022-11-07,148.74
30,2022-11-07,6,2022-11-16,146.36
31,2022-11-16,6,2022-11-25,150.54
32,2022-11-25,6,2022-12-07,144.47
33,2022-12-07,6,2022-12-19,145.63
34,2022-12-19,6,2022-12-28,144.6
