Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.14
1,2022-01-04,13,2022-01-13,120.65
2,2022-01-13,13,2022-01-24,123.32
3,2022-01-24,13,2022-02-02,123.08
4,2022-02-02,13,2022-02-11,122.96
5,2022-02-11,13,2022-02-23,134.02
6,2022-02-23,13,2022-03-04,130.83
7,2022-03-04,13,2022-03-15,130.03
8,2022-03-15,13,2022-03-24,131.51
9,2022-03-24,13,2022-04-04,143.13
10,2022-04-04,13,2022-04-19,144.34
11,2022-04-19,13,2022-04-28,144.17
12,2022-04-28,13,2022-05-11,145.43
13,2022-05-11,13,2022-05-23,143.24
14,2022-05-23,13,2022-06-01,146.94
15,2022-06-01,13,2022-06-13,163.75
16,2022-06-13,13,2022-06-22,168.15
17,2022-06-22,13,2022-07-01,156.19
18,2022-07-01,13,2022-07-12,158.11
19,2022-07-12,13,2022-07-22,155.87
20,2022-07-22,13,2022-08-04,168.57
21,2022-08-04,13,2022-08-16,154.59
22,2022-08-16,13,2022-08-25,150.17
23,2022-08-25,13,2022-09-05,158.49
24,2022-09-05,13,2022-09-14,158.36
25,2022-09-14,13,2022-09-23,163.16
26,2022-09-23,13,2022-10-04,160.22
27,2022-10-04,13,2022-10-17,164.87
28,2022-10-17,13,2022-10-27,163.16
29,2022-10-27,13,2022-11-07,164.97
30,2022-11-07,13,2022-11-16,183.66
31,2022-11-16,13,2022-11-25,188.31
32,2022-11-25,13,2022-12-07,186.45
33,2022-12-07,13,2022-12-19,181.48
34,2022-12-19,13,2022-12-28,173.48
