Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.6
1,2022-01-04,13,2022-01-13,117.33
2,2022-01-13,13,2022-01-24,116.69
3,2022-01-24,13,2022-02-02,113.86
4,2022-02-02,13,2022-02-11,115.21
5,2022-02-11,13,2022-02-23,116.81
6,2022-02-23,13,2022-03-04,116.39
7,2022-03-04,13,2022-03-15,114.54
8,2022-03-15,13,2022-03-24,117.88
9,2022-03-24,13,2022-04-04,113.23
10,2022-04-04,13,2022-04-19,118.88
11,2022-04-19,13,2022-04-28,116.61
12,2022-04-28,13,2022-05-11,117.32
13,2022-05-11,13,2022-05-23,118.08
14,2022-05-23,13,2022-06-01,117.92
15,2022-06-01,13,2022-06-13,114.62
16,2022-06-13,13,2022-06-22,117.32
17,2022-06-22,13,2022-07-01,119.58
18,2022-07-01,13,2022-07-12,119.93
19,2022-07-12,13,2022-07-22,120.24
20,2022-07-22,13,2022-08-04,119.7
21,2022-08-04,13,2022-08-16,120.01
22,2022-08-16,13,2022-08-25,120.37
23,2022-08-25,13,2022-09-05,120.49
24,2022-09-05,13,2022-09-14,120.95
25,2022-09-14,13,2022-09-23,123.58
26,2022-09-23,13,2022-10-04,122.69
27,2022-10-04,13,2022-10-17,123.18
28,2022-10-17,13,2022-10-27,121.96
29,2022-10-27,13,2022-11-07,122.64
30,2022-11-07,13,2022-11-16,123.44
31,2022-11-16,13,2022-11-25,123.44
32,2022-11-25,13,2022-12-07,123.45
33,2022-12-07,13,2022-12-19,123.88
34,2022-12-19,13,2022-12-28,124.56
