Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.58
1,2022-01-04,13,2022-01-13,118.13
2,2022-01-13,13,2022-01-24,122.39
3,2022-01-24,13,2022-02-02,124.81
4,2022-02-02,13,2022-02-11,132.08
5,2022-02-11,13,2022-02-23,133.82
6,2022-02-23,13,2022-03-04,129.6
7,2022-03-04,13,2022-03-15,133.32
8,2022-03-15,13,2022-03-24,131.82
9,2022-03-24,13,2022-04-04,138.25
10,2022-04-04,13,2022-04-19,139.46
11,2022-04-19,13,2022-04-28,146.86
12,2022-04-28,13,2022-05-11,147.34
13,2022-05-11,13,2022-05-23,153.09
14,2022-05-23,13,2022-06-01,149.23
15,2022-06-01,13,2022-06-13,165.11
16,2022-06-13,13,2022-06-22,171.96
17,2022-06-22,13,2022-07-01,153.76
18,2022-07-01,13,2022-07-12,163.22
19,2022-07-12,13,2022-07-22,156.83
20,2022-07-22,13,2022-08-04,158.88
21,2022-08-04,13,2022-08-16,162.15
22,2022-08-16,13,2022-08-25,156.85
23,2022-08-25,13,2022-09-05,163.89
24,2022-09-05,13,2022-09-14,160.83
25,2022-09-14,13,2022-09-23,156.5
26,2022-09-23,13,2022-10-04,163.13
27,2022-10-04,13,2022-10-17,162.42
28,2022-10-17,13,2022-10-27,151.41
29,2022-10-27,13,2022-11-07,162.72
30,2022-11-07,13,2022-11-16,184.67
31,2022-11-16,13,2022-11-25,187.98
32,2022-11-25,13,2022-12-07,183.85
33,2022-12-07,13,2022-12-19,177.83
34,2022-12-19,13,2022-12-28,173.09
