Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.68
1,2022-01-04,13,2022-01-13,117.43
2,2022-01-13,13,2022-01-24,121.38
3,2022-01-24,13,2022-02-02,122.45
4,2022-02-02,13,2022-02-11,129.65
5,2022-02-11,13,2022-02-23,133.16
6,2022-02-23,13,2022-03-04,131.35
7,2022-03-04,13,2022-03-15,131.31
8,2022-03-15,13,2022-03-24,133.95
9,2022-03-24,13,2022-04-04,138.36
10,2022-04-04,13,2022-04-19,138.9
11,2022-04-19,13,2022-04-28,141.81
12,2022-04-28,13,2022-05-11,144.43
13,2022-05-11,13,2022-05-23,146.46
14,2022-05-23,13,2022-06-01,147.58
15,2022-06-01,13,2022-06-13,151.79
16,2022-06-13,13,2022-06-22,157.4
17,2022-06-22,13,2022-07-01,154.92
18,2022-07-01,13,2022-07-12,155.16
19,2022-07-12,13,2022-07-22,151.57
20,2022-07-22,13,2022-08-04,157.46
21,2022-08-04,13,2022-08-16,156.91
22,2022-08-16,13,2022-08-25,156.37
23,2022-08-25,13,2022-09-05,159.84
24,2022-09-05,13,2022-09-14,159.02
25,2022-09-14,13,2022-09-23,160.94
26,2022-09-23,13,2022-10-04,159.44
27,2022-10-04,13,2022-10-17,163.59
28,2022-10-17,13,2022-10-27,157.33
29,2022-10-27,13,2022-11-07,162.0
30,2022-11-07,13,2022-11-16,168.52
31,2022-11-16,13,2022-11-25,172.57
32,2022-11-25,13,2022-12-07,177.92
33,2022-12-07,13,2022-12-19,178.12
34,2022-12-19,13,2022-12-28,174.9
