Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,131.63
1,2022-01-04,13,2022-01-13,123.5
2,2022-01-13,13,2022-01-24,118.53
3,2022-01-24,13,2022-02-02,115.09
4,2022-02-02,13,2022-02-11,123.24
5,2022-02-11,13,2022-02-23,114.47
6,2022-02-23,13,2022-03-04,117.62
7,2022-03-04,13,2022-03-15,117.87
8,2022-03-15,13,2022-03-24,117.76
9,2022-03-24,13,2022-04-04,115.38
10,2022-04-04,13,2022-04-19,114.55
11,2022-04-19,13,2022-04-28,114.31
12,2022-04-28,13,2022-05-11,115.27
13,2022-05-11,13,2022-05-23,115.33
14,2022-05-23,13,2022-06-01,115.79
15,2022-06-01,13,2022-06-13,123.03
16,2022-06-13,13,2022-06-22,116.52
17,2022-06-22,13,2022-07-01,117.03
18,2022-07-01,13,2022-07-12,117.67
19,2022-07-12,13,2022-07-22,128.57
20,2022-07-22,13,2022-08-04,118.04
21,2022-08-04,13,2022-08-16,127.66
22,2022-08-16,13,2022-08-25,118.19
23,2022-08-25,13,2022-09-05,118.6
24,2022-09-05,13,2022-09-14,119.4
25,2022-09-14,13,2022-09-23,119.66
26,2022-09-23,13,2022-10-04,120.03
27,2022-10-04,13,2022-10-17,122.49
28,2022-10-17,13,2022-10-27,123.42
29,2022-10-27,13,2022-11-07,123.87
30,2022-11-07,13,2022-11-16,124.92
31,2022-11-16,13,2022-11-25,125.6
32,2022-11-25,13,2022-12-07,123.95
33,2022-12-07,13,2022-12-19,121.27
34,2022-12-19,13,2022-12-28,125.7
